#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
407479.314,-275.5,-247.5,586.1
407484.882,-267.1,-247.8,586.3
407490.437,-275.5,-246.9,590.2
407495.99,-281.3,-258.8,589.3
407501.513,-285.9,-241.7,589.1
407507.06,-283.4,-249.7,588.9
407512.612,-284.2,-235.2,589.8
407518.186,-281.8,-242.4,591.2
407523.729,-279.0,-249.4,590.1
407529.287,-284.0,-252.4,590.4
407534.867,-276.6,-246.0,592.4
407540.412,-277.8,-248.9,592.7
407545.983,-279.0,-249.3,591.2
407551.531,-276.3,-244.1,592.3
407557.094,-279.4,-236.2,590.8
407562.648,-277.3,-255.1,591.7
407568.206,-275.6,-254.3,593.8
407573.712,-277.7,-257.5,592.8
407579.341,-285.9,-253.1,593.9
407584.884,-287.5,-249.8,596.8
407590.43,-286.2,-244.0,600.3
407595.989,-285.8,-248.2,596.9
407601.543,-278.7,-251.8,599.0
407607.11,-276.7,-259.8,598.5
407612.684,-284.2,-247.7,597.4
407618.238,-277.1,-262.0,600.3
407623.793,-282.7,-254.4,598.9
407629.318,-289.3,-246.3,601.1
407634.98,-281.0,-245.3,599.5
407640.437,-280.3,-243.7,596.8
407645.984,-280.3,-255.2,599.3
407651.547,-286.0,-251.8,602.4
407657.109,-281.4,-248.3,601.8
407662.672,-280.0,-250.3,605.7
407668.222,-287.2,-246.8,602.3
407673.785,-280.7,-247.1,602.9
407679.306,-281.9,-260.2,599.7
407684.889,-285.8,-262.5,605.3
407690.452,-285.2,-246.7,603.9
407696.005,-278.1,-253.5,604.1
407701.514,-276.9,-258.5,603.3
407707.122,-281.6,-251.3,600.3
407712.675,-292.5,-261.2,601.9
407718.223,-286.1,-261.4,603.6
