#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
315785.165,121.7,-110.4,590.2
315790.71,132.2,-100.7,589.4
315796.293,128.9,-106.7,591.2
315801.84,118.0,-107.2,589.1
315807.385,127.0,-100.3,590.4
315812.955,133.4,-109.1,592.7
315818.503,129.5,-108.1,592.5
315824.06,121.1,-116.0,593.3
315829.609,127.8,-106.8,591.2
315835.163,129.7,-106.9,593.5
315840.733,134.3,-98.8,594.2
315846.296,125.2,-107.2,595.1
315851.844,115.4,-106.4,592.4
315857.401,122.6,-95.2,592.1
315862.967,128.6,-106.0,595.2
315868.508,128.5,-111.6,593.4
315874.074,134.1,-98.0,595.0
315879.598,131.4,-97.0,593.9
315885.189,129.4,-103.2,597.2
315890.742,118.4,-105.2,598.5
315896.291,123.0,-102.5,598.2
315901.845,131.5,-111.7,594.8
315907.429,125.3,-102.7,598.9
315912.965,127.4,-109.0,597.3
315918.515,125.0,-101.4,596.8
315924.089,129.3,-100.7,598.2
315929.635,121.4,-101.9,597.7
315935.177,127.8,-107.6,599.1
315940.763,130.7,-107.2,595.2
315946.314,130.9,-101.4,600.7
315951.863,132.2,-103.8,595.5
315957.429,136.5,-102.2,599.8
315962.98,132.1,-101.8,599.1
315968.472,132.3,-102.3,598.3
315974.086,128.7,-107.7,593.6
315979.648,137.9,-99.4,596.7
315985.2,136.0,-99.6,597.3
315990.752,127.5,-104.8,601.3
315996.33,125.2,-113.0,597.7
316001.79,128.1,-107.6,599.7
316007.425,127.8,-107.6,595.9
316012.972,123.9,-97.6,595.3
316018.527,126.2,-103.7,594.4
316024.113,123.6,-105.0,599.6
316029.652,128.6,-100.1,598.6
316035.229,128.6,-105.1,597.7
316040.761,127.8,-97.9,601.4
