#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
80180.074,85.8,-44.3,427.7
80186.06,90.7,-50.7,428.4
80195.434,84.0,-58.6,431.1
80205.395,91.7,-67.6,429.2
80215.289,93.9,-52.5,429.4
80221.463,82.4,-45.4,428.3
80227.656,98.7,-46.7,428.6
80234.14,94.6,-42.1,430.9
80240.317,91.1,-44.2,431.3
80246.681,81.4,-39.2,431.5
80252.657,85.1,-50.0,431.9
80258.766,90.2,-32.9,430.5
80265.191,87.8,-44.0,428.5
80271.512,89.0,-38.4,432.6
80277.399,95.2,-48.5,431.5
80283.731,104.7,-33.9,431.7
80290.138,96.9,-50.8,430.2
80296.157,103.7,-18.1,433.8
80302.6,94.8,-41.6,429.1
80308.537,86.3,-38.1,429.3
80314.545,90.6,-42.2,431.6
80320.469,87.2,-31.8,431.4
80326.416,90.1,-31.5,431.2
80332.284,92.5,-22.8,430.9
80338.393,91.4,-28.5,429.4
80344.538,92.6,-27.7,430.7
80350.49,91.1,-33.4,430.2
80356.76,89.8,-33.9,430.0
80362.634,91.5,-28.0,430.9
80368.88,97.5,-22.6,432.3
80375.033,113.4,-22.6,431.0
80381.068,105.0,-23.5,431.7
80386.821,106.6,-28.0,432.5
80392.784,102.2,-26.5,433.0
80398.752,95.0,-26.5,433.2
80404.45,109.5,-33.7,432.1
80410.174,110.3,-32.8,430.4
80416.034,112.6,-29.4,433.4
80421.99,110.8,-26.4,431.9
80427.385,116.7,-27.0,431.8
80432.952,107.3,-34.7,431.5
80438.627,95.8,-36.4,431.5
80444.166,89.5,-26.2,433.2
80449.841,109.3,-21.3,431.1
80455.478,127.4,-8.0,429.3
80460.886,150.3,-21.2,429.9
80466.424,190.0,-19.0,425.5
