#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
112757.997,-78.1,-9.1,442.9
112763.549,-84.0,-8.7,440.6
112769.094,-79.9,-9.2,440.6
112774.657,-79.5,5.8,440.8
112780.183,-99.2,-15.1,443.5
112785.748,-88.1,6.0,438.7
112791.267,-75.9,-6.1,441.3
112796.886,-68.0,0.9,439.8
112802.39,-102.1,-25.2,441.6
112807.994,-81.0,2.8,439.2
112813.554,-76.8,-20.7,439.0
112819.077,-70.9,-11.2,440.2
112824.655,-90.7,-6.9,440.1
112830.224,-93.5,-27.8,439.6
112835.775,-81.1,0.7,437.9
112841.33,-81.2,8.5,436.7
112846.889,-79.4,-21.5,436.6
112852.408,-68.4,-11.3,435.8
112858.008,-77.6,-9.7,436.4
112863.563,-69.3,1.5,435.9
112869.117,-75.3,3.5,435.9
112874.608,-78.2,2.9,435.5
112880.229,-84.7,-10.5,434.8
112885.776,-85.0,-11.7,434.5
112891.336,-94.2,-24.6,434.2
112896.896,-92.5,-17.9,434.0
112902.447,-81.2,-21.3,435.5
112908.0,-73.6,-23.0,434.4
112913.523,-88.4,-11.3,432.5
112919.123,-85.3,2.7,433.0
112924.677,-89.7,-2.3,432.1
112930.189,-83.5,-2.4,430.6
112935.808,-83.0,-14.8,429.5
112941.357,-95.7,-20.4,432.5
112946.959,-77.5,-23.9,432.4
112952.465,-90.4,-8.9,431.4
112958.029,-73.9,2.9,430.9
112963.574,-85.9,0.2,431.5
112969.17,-103.0,-1.4,429.0
112974.721,-82.4,-4.4,429.6
112980.279,-84.0,-7.9,430.1
112986.072,-63.8,-9.1,428.8
112991.398,-35.8,-16.1,429.1
112996.95,-2.1,-21.6,428.8
113002.51,42.0,-18.1,426.5
