#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
148318.398,-176.8,13.1,392.8
148324.135,-177.8,-10.5,394.6
148330.354,-174.1,-7.8,394.5
148336.684,-188.0,-29.1,394.5
148343.002,-143.4,-18.7,394.3
148349.514,-125.3,-30.4,394.1
148355.902,-112.9,-33.5,391.6
148362.397,-85.0,-36.0,391.5
148368.596,-98.9,-50.2,389.6
148374.543,-105.5,-49.9,390.8
148380.897,-101.8,-59.1,391.2
148387.321,-98.5,-53.7,388.5
148393.633,-102.5,-63.4,389.3
148399.872,-149.4,-28.3,381.0
148406.021,-153.9,-25.3,377.9
148412.152,-121.0,-84.3,388.2
148418.218,-137.7,-72.1,388.6
148424.428,-137.3,-89.6,389.3
148430.905,-165.1,-48.0,377.8
148437.282,-156.8,-83.9,386.7
148443.446,-165.3,-84.8,388.4
148449.655,-171.5,-85.6,387.4
148455.843,-175.0,-82.1,386.9
148462.046,-213.5,-56.8,374.5
148468.759,-199.3,-53.2,375.6
148475.238,-217.2,-55.5,373.7
148481.725,-217.4,-48.4,376.1
148488.466,-188.5,-85.4,384.0
148494.79,-209.0,-92.6,387.0
148501.17,-186.7,-92.6,385.5
148507.522,-206.2,-87.1,384.5
148513.984,-199.4,-82.7,386.5
148520.879,-231.7,-24.8,374.6
148527.506,-245.1,-26.1,375.2
148533.937,-222.6,-62.1,386.7
148540.589,-250.6,-58.3,384.8
148551.462,-241.7,4.4,375.2
148558.99,-218.7,-44.1,386.2
148566.052,-221.3,-40.7,388.4
148572.825,-227.3,-46.1,386.0
148580.206,-230.9,-37.0,384.9
148586.967,-244.2,-59.3,387.3
148593.814,-227.9,-21.6,388.9
148600.657,-189.0,-28.5,388.7
148607.531,-153.1,-45.4,387.1
