#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
7850.277,-28.1,-7.1,495.6
7858.024,-35.8,-13.3,495.3
7863.08,-39.0,-20.4,494.9
7868.191,-46.2,-22.5,491.6
7873.503,-53.9,-27.2,493.3
7878.252,-44.2,-30.3,491.9
7883.597,-54.9,-40.1,490.0
7889.152,-49.3,-26.2,491.8
7894.713,-34.4,-29.7,492.5
7900.282,-40.9,-17.4,490.0
7905.849,-53.8,-30.1,489.6
7911.395,-39.4,-24.6,487.6
7916.948,-48.2,-26.8,486.4
7922.509,-45.6,-34.6,487.0
7928.063,-45.2,-28.0,485.7
7933.628,-50.0,-34.4,484.1
7939.172,-41.7,-41.6,484.7
7944.727,-32.9,-32.1,484.7
7950.293,-48.1,-36.0,483.3
7955.882,-49.0,-32.7,481.3
7961.393,-38.2,-37.3,479.4
7966.965,-40.5,-41.7,480.5
7972.521,-40.1,-29.5,481.9
7978.012,-43.4,-31.1,480.8
7983.636,-40.2,-38.3,478.8
7989.188,-44.7,-36.4,478.7
7994.737,-38.4,-39.0,478.0
8000.275,-51.9,-33.2,479.0
8005.856,-50.1,-38.0,476.7
8011.413,-35.4,-24.6,477.0
8016.992,-41.1,-23.6,476.4
8022.535,-27.2,-21.2,474.9
8028.113,-37.6,-20.3,475.2
8033.692,-39.3,-24.7,475.0
8039.241,-45.7,-34.3,474.2
8044.788,-38.6,-30.6,472.6
8050.345,-40.5,-27.0,472.2
8055.893,-43.2,-22.1,471.4
8061.45,-35.8,-33.7,471.4
8066.957,-26.4,-35.3,472.5
8072.565,-31.4,-32.9,473.8
8078.128,-35.3,-41.2,473.4
8083.682,-42.8,-37.0,474.9
8089.233,-47.7,-33.1,473.3
8094.802,-52.1,-24.6,472.8
8100.348,-33.7,-27.7,474.5
8105.884,11.7,-22.9,476.7
8111.474,50.8,-9.0,473.2
8117.019,78.9,-25.8,469.7
8122.495,108.9,-21.8,468.9
8128.136,147.4,-39.9,468.7
8133.696,155.7,-19.8,469.1
8139.248,143.4,-25.5,468.2
8144.791,148.4,-28.3,470.8
8150.358,156.8,-8.4,470.9
8155.918,147.9,-18.4,470.3
8161.462,141.7,-25.6,469.6
8167.013,137.2,-21.8,469.5
8172.557,142.1,-25.0,470.0
8178.139,143.3,-24.7,469.0
8183.697,145.4,-33.5,466.1
8189.248,145.7,-26.1,470.2
8194.811,155.5,-18.9,466.6
8200.37,141.6,-23.7,469.7
8205.939,161.8,-22.0,468.6
8211.486,146.7,-32.7,468.7
8217.035,157.1,-26.1,470.0
8222.601,159.9,-25.6,468.9
8228.153,152.3,-8.5,466.9
8233.709,156.9,-18.1,468.3
8239.258,147.6,-15.9,468.5
8244.815,155.3,-20.0,468.1
8250.371,145.1,-18.4,466.8
8255.93,157.4,-19.5,466.8
8261.494,148.7,-17.3,468.7
8267.046,152.3,-22.3,465.9
8272.592,150.6,-22.2,464.2
8278.159,150.2,-20.4,463.3
8283.665,142.9,-21.3,462.6
8289.223,150.4,-25.2,461.3
8294.772,140.4,-34.9,463.4
8300.325,151.6,-22.5,459.6
8305.894,151.5,-26.9,458.3
8311.441,186.1,-35.2,456.1
8317.054,213.2,-34.0,452.5
8322.565,240.2,-26.0,450.1
8328.149,283.4,-30.1,448.9
8333.716,281.3,-38.2,445.9
8339.267,295.0,-19.4,445.9
8344.841,298.2,-28.9,440.6
8350.314,301.0,-19.2,441.2
8355.863,303.2,-27.4,438.6
8361.424,309.0,-25.6,437.0
8366.985,315.5,-27.4,435.3
8372.541,294.5,-34.4,434.3
8378.094,297.6,-21.3,430.6
8383.655,297.0,-40.6,429.4
8389.207,296.5,-37.4,427.0
8394.823,283.7,-32.3,426.4
8400.39,286.5,-29.0,423.4
8405.908,291.2,-33.4,421.1
8411.465,294.3,-33.2,420.1
8417.049,292.8,-35.8,419.0
8422.602,296.3,-24.5,417.8
8428.152,296.0,-21.2,416.8
8433.715,294.8,-24.5,414.3
8439.269,297.5,-30.2,414.1
8444.833,298.4,-24.9,411.3
8450.393,300.9,-31.4,410.3
