#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
76379.253,-39.8,-1.6,394.7
76384.817,-17.5,-2.2,393.1
76390.404,-31.6,-3.4,394.3
76395.938,-38.9,-1.9,396.2
76401.465,-27.7,12.3,394.0
76407.05,-29.3,-9.2,395.8
76412.606,-35.5,-3.3,394.0
76418.163,-34.8,-6.5,394.5
76423.718,-10.3,0.1,395.8
76429.279,32.5,18.5,395.3
76434.8,88.6,14.9,393.5
76440.392,132.9,14.4,392.5
76445.946,167.4,-0.8,389.6
76451.5,185.4,-18.7,389.0
76457.029,192.8,-7.9,390.5
76462.511,201.0,12.3,390.0
76468.136,206.1,2.0,388.6
76473.902,210.3,-8.9,389.1
76479.214,205.0,12.8,391.5
76484.804,206.4,-1.4,390.6
76490.288,200.2,-14.7,389.8
76495.92,212.3,-0.8,391.1
76501.507,198.7,-3.3,389.5
76507.039,196.6,-18.3,390.9
76512.608,203.3,-6.3,391.0
76518.202,201.0,-6.1,389.4
76523.729,188.8,-2.5,388.6
76529.282,190.4,3.6,388.1
76534.87,193.3,-5.2,391.2
76540.397,193.6,-8.7,391.7
76545.954,197.6,-2.6,390.9
76551.502,200.3,-2.7,389.5
76557.065,205.6,-17.4,388.5
76562.568,204.0,-3.0,389.1
76568.107,209.2,-9.9,390.3
76573.74,212.2,-1.1,391.5
76579.239,204.4,-3.0,393.0
76584.802,192.9,-3.8,390.2
76590.381,197.9,-16.4,391.7
76595.949,189.6,-24.1,390.3
76601.506,193.5,-9.6,392.5
76607.064,183.4,-12.4,391.7
76612.533,190.4,-9.5,392.5
76618.171,193.1,-4.5,391.1
76623.72,194.9,-14.5,392.1
76629.272,189.3,-12.6,393.7
76634.848,198.2,-27.1,391.4
76640.397,189.9,-8.9,390.3
76645.941,192.0,-22.0,391.3
76651.505,184.7,-14.8,391.1
76657.068,190.4,-15.7,391.4
76662.626,197.0,-22.2,391.7
76668.171,199.5,-13.6,389.3
76673.732,198.3,-18.1,390.9
76679.293,182.7,-23.9,391.5
76684.845,135.4,-10.2,390.3
76690.422,134.6,-8.6,389.9
76695.962,117.8,-9.1,390.2
76701.522,112.5,-10.3,390.8
76707.081,122.1,-6.2,387.6
76712.627,119.7,-12.4,386.7
76718.198,118.5,-5.2,384.3
76723.751,105.9,-22.8,384.4
76729.293,104.5,-10.7,384.8
76734.855,104.1,-6.9,384.3
76740.414,104.7,-7.1,383.9
76745.962,111.0,-18.6,381.4
76751.534,110.3,-13.8,380.3
76757.085,111.8,-2.3,380.6
76762.59,112.1,-9.9,378.1
76768.202,113.4,-10.6,376.1
76773.701,111.9,-8.4,376.0
76779.261,109.1,-5.8,374.9
76784.821,110.3,-9.6,375.0
76790.4,112.1,-5.0,373.9
76795.954,111.2,-8.7,372.0
76801.519,113.4,-9.0,369.5
76807.037,108.9,-13.5,368.6
76812.656,110.3,-6.3,368.2
76818.181,111.8,-10.6,366.0
76823.735,112.5,-10.0,364.9
76829.306,119.2,-8.9,366.0
76834.786,117.0,-5.9,364.9
76840.382,114.3,-12.6,364.3
76845.95,118.6,-0.5,364.4
76851.476,124.1,-8.6,363.7
76857.021,132.2,-4.6,363.0
76862.631,130.7,-10.3,362.4
76868.211,129.5,-14.2,361.4
76873.787,127.4,-16.8,359.2
76879.326,123.4,-12.9,359.4
76884.883,115.1,-14.8,360.0
76890.568,128.4,-3.9,361.9
76896.005,126.9,-9.8,361.8
76901.554,121.5,-15.5,358.9
76907.039,145.4,-3.2,358.9
76912.696,197.7,-2.6,358.1
76918.243,235.5,-3.5,358.0
