#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
183369.4,293.3,-7.9,377.3
183376.893,294.8,-6.8,377.6
183384.646,292.9,-7.0,379.5
183392.004,289.6,-1.5,380.5
183399.632,286.7,2.6,380.9
183407.474,283.3,3.1,380.8
183414.833,287.3,-1.4,381.8
183422.564,284.4,-1.2,382.2
183429.572,280.3,-0.6,383.6
183436.671,278.9,-3.4,384.8
183443.755,275.8,-2.2,385.4
183450.85,277.3,-0.6,385.2
183457.964,277.4,-9.1,385.1
183465.268,275.3,-1.9,387.3
183472.643,273.1,-1.8,387.3
183480.171,272.0,-4.4,387.4
183487.374,294.6,-1.9,388.5
183494.778,294.4,1.0,389.2
183502.237,290.8,-4.5,390.7
183509.213,283.1,-2.9,391.2
183516.751,283.9,10.1,391.9
183524.316,283.7,24.8,393.1
183531.425,286.9,19.9,394.2
183538.622,299.7,14.3,394.6
183545.5,299.5,12.0,395.0
183552.461,298.9,15.4,396.6
183559.326,290.4,12.8,398.6
183566.598,293.2,12.0,397.9
183573.642,289.5,11.0,399.5
183581.105,285.9,12.1,398.7
183588.264,281.4,12.4,399.8
183595.239,315.2,-3.3,401.2
183602.142,291.2,-16.2,401.1
183609.201,225.4,6.6,408.0
183616.38,207.1,6.5,407.8
183623.231,182.2,3.5,408.2
183630.039,175.4,7.1,409.5
183636.71,177.6,-16.5,409.7
183643.822,173.1,-6.8,410.3
183650.778,166.4,-8.3,410.5
183657.504,162.3,-1.4,411.6
183664.335,163.1,2.1,412.3
183671.353,163.8,12.6,413.8
183678.287,158.4,-13.9,415.1
183685.238,158.7,-15.1,415.1
183692.534,157.4,5.4,415.0
183699.768,163.7,16.1,416.1
183706.65,155.9,-19.6,418.0
