#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
154376.36,-24.1,-4.9,383.8
154388.443,-18.5,-10.5,383.3
154398.841,-17.5,-15.0,382.8
154406.363,-16.4,-9.7,379.4
154413.975,-14.0,-17.7,379.9
154421.491,-28.0,-4.5,375.3
154428.903,-25.4,-5.0,375.5
154436.336,-74.4,27.0,376.6
154443.961,-28.5,-0.5,374.1
154451.711,-30.2,-0.4,371.3
154459.469,-54.3,-10.4,372.8
154467.616,-31.1,9.2,368.5
154474.816,-35.5,0.6,367.2
154482.773,-45.2,-1.8,365.9
154490.017,-34.3,7.5,365.4
154497.492,-37.6,13.5,364.9
154504.91,-23.8,24.9,363.9
154511.757,-16.3,31.3,363.1
154518.641,0.6,23.6,361.9
154525.443,3.4,26.8,361.3
154532.266,17.4,13.7,362.1
154538.954,17.8,22.6,361.2
154545.932,22.0,23.0,359.9
154552.547,33.1,13.2,360.1
154559.134,47.6,9.8,358.8
154566.011,55.7,1.8,359.7
154572.51,51.6,-4.6,359.0
154578.819,60.1,-13.5,359.2
154585.245,78.5,-9.8,357.5
154591.619,78.1,-15.9,359.3
154598.278,75.0,-20.9,356.2
154604.762,79.5,-53.3,359.1
154611.063,76.7,-44.6,358.2
154617.012,105.6,-23.5,356.7
154623.165,134.5,-26.6,355.2
154629.844,141.1,-25.5,354.0
154636.243,146.6,-33.7,354.0
154642.413,159.9,-43.5,354.7
154648.741,155.4,-19.8,353.4
154657.15,147.4,-41.1,353.7
154663.616,159.7,-21.2,354.2
154669.871,149.9,-19.0,351.3
154676.244,144.9,-22.1,352.6
154683.055,135.2,-33.6,352.4
154689.648,126.0,-29.7,351.9
154696.025,132.0,-16.8,351.4
154702.156,119.7,-27.6,349.6
154708.599,149.3,-45.0,351.8
154718.68,140.7,-30.5,351.3
154729.179,147.7,-45.2,350.1
154739.133,102.2,-14.1,349.4
154745.189,111.5,-28.0,348.5
154751.288,94.9,-23.1,349.6
154757.378,95.6,-21.4,347.2
154763.322,69.6,-23.2,347.9
154769.229,63.5,26.8,336.3
154775.273,108.2,-17.8,346.8
154781.393,141.6,-14.1,345.3
154787.54,219.5,-11.7,339.3
154793.623,231.0,-7.9,339.2
154799.439,231.3,-5.8,340.6
154805.009,232.7,-18.0,342.1
154810.645,228.2,-18.3,341.2
154816.306,229.7,-16.8,340.0
154822.055,238.9,-31.1,339.6
154827.522,235.4,-16.1,339.1
154832.861,235.1,-12.7,338.1
154838.147,230.3,-2.1,338.4
154843.394,235.9,-12.6,338.6
154848.993,234.6,-6.1,337.9
154854.424,235.7,-23.3,338.9
154863.053,238.1,-30.4,337.6
154869.695,240.7,-21.0,335.5
154875.203,228.6,-28.8,336.6
154880.492,240.3,-27.7,337.4
154885.848,252.5,-25.5,334.8
154891.043,241.9,-29.6,332.9
154896.345,234.8,-20.8,334.3
154901.783,252.7,-30.1,333.2
154906.939,244.2,-18.6,331.1
154912.526,252.9,-19.6,333.2
154917.858,246.1,-15.8,331.8
154923.172,246.1,-27.1,331.5
154928.675,248.0,-19.9,329.4
154933.865,257.5,-22.2,330.0
154939.083,249.5,29.4,319.4
154944.294,229.3,23.5,319.1
154949.544,222.2,-15.6,329.1
154954.711,223.7,33.0,318.2
154960.545,276.4,56.8,317.1
154965.84,282.8,-40.8,323.8
154971.511,316.7,-23.5,321.5
154976.692,333.9,-14.5,321.6
154982.262,335.4,-17.9,321.8
154987.816,343.9,38.5,311.2
