#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
162077.919,-122.6,-41.6,416.1
162083.505,-133.6,-41.3,417.9
162089.08,-126.2,-48.4,418.1
162094.628,-136.6,-44.4,417.2
162100.099,-129.1,-50.4,419.1
162105.723,-135.4,-40.9,418.7
162111.235,-130.9,-55.4,420.0
162116.818,-137.2,-50.7,420.2
162122.316,-127.2,-43.3,420.8
162127.952,-133.8,-53.3,421.4
162133.509,-138.7,-46.2,421.5
162139.063,-120.6,-54.5,422.6
162144.618,-130.0,-42.7,422.9
162150.184,-135.7,-46.5,421.3
162155.705,-126.7,-49.8,423.7
162161.274,-136.8,-51.2,423.2
162166.828,-133.5,-47.4,423.0
162172.337,-122.1,-47.9,423.3
162177.997,-132.1,-48.7,423.8
162183.499,-135.5,-46.6,423.2
162189.097,-123.8,-59.9,426.2
162194.612,-139.9,-52.9,425.8
162200.206,-134.4,-43.7,425.0
162205.851,-135.0,-49.9,425.7
162211.303,-142.5,-48.8,426.4
162216.857,-123.9,-48.5,427.4
162222.432,-131.3,-58.5,427.3
162227.986,-139.2,-45.2,426.9
162233.596,-124.6,-45.3,427.1
162239.086,-138.8,-50.1,428.4
162244.742,-133.8,-54.7,429.4
162250.198,-142.6,-54.7,428.2
162255.751,-144.0,-58.2,429.1
162261.301,-126.3,-49.5,429.7
162266.864,-128.2,-48.9,429.7
162272.429,-191.2,-58.2,427.9
162280.859,-178.3,-60.7,427.7
162289.259,-118.0,-44.6,429.2
162297.954,-95.3,-44.3,427.3
162303.457,-58.5,-52.1,425.2
162309.241,-23.1,-43.6,424.4
162314.744,-7.4,-44.4,425.4
162320.248,-8.5,-43.1,424.2
162325.53,-2.5,-42.2,424.1
162330.683,1.4,-30.4,423.2
162336.069,-7.5,-33.2,423.3
162341.291,-3.0,-34.5,423.7
162346.681,7.1,-28.7,422.1
162352.114,2.6,-30.9,422.3
162357.433,6.7,-32.4,420.7
162362.825,6.6,-18.6,423.4
162368.299,9.6,-29.6,419.2
162373.659,-6.6,-26.2,419.7
162379.274,-7.6,-34.5,420.0
162385.003,4.0,-20.4,417.8
162390.331,-1.0,-26.2,418.4
162395.844,4.6,-17.6,418.6
162401.436,1.3,-19.9,418.1
162406.901,7.1,-12.2,415.4
162413.882,-1.7,-11.9,417.9
162419.338,7.4,-8.0,417.7
162424.816,12.7,-9.3,415.6
162430.429,8.8,-23.9,415.5
162435.891,10.1,-17.6,415.1
162441.428,11.1,-10.8,417.2
162446.946,11.3,-15.2,411.8
162452.556,-0.4,-35.0,411.1
162458.15,-27.3,-15.7,414.7
162463.691,-18.5,-24.3,411.8
162469.249,22.5,-19.9,411.7
162474.614,72.8,-28.9,407.7
162480.032,110.9,-31.0,406.1
162485.592,148.1,-47.6,405.9
162491.222,185.8,-49.6,403.7
162496.846,224.9,-54.9,402.9
162502.405,252.6,-56.3,401.8
162507.97,260.4,-43.0,400.0
162513.609,243.8,-58.9,399.2
162519.033,239.1,-51.7,398.8
162524.571,247.5,-47.4,400.5
162529.961,236.3,-59.6,395.1
162535.229,244.7,-60.5,394.1
162540.371,236.1,-48.1,392.0
162545.502,232.5,-58.7,394.7
162550.725,231.5,-41.0,391.4
