#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
166076.771,11.2,-14.6,416.8
166082.17,30.9,-26.1,418.2
166087.658,20.2,-22.2,416.7
166093.058,29.4,-40.7,418.8
166098.736,19.6,-51.6,419.0
166104.524,14.9,-44.9,416.5
166110.131,22.6,-39.5,419.0
166115.732,21.0,-44.9,419.6
166121.457,19.3,-44.4,418.2
166127.273,18.4,-48.7,417.7
166133.004,13.1,-60.8,418.8
166138.776,29.4,-47.4,417.6
166144.884,23.4,-71.4,418.8
166153.057,13.4,-68.2,419.5
166158.664,19.5,-79.9,420.7
166164.272,18.0,-66.7,417.0
166170.036,10.6,-73.5,418.0
166175.996,13.1,-79.1,419.2
166182.145,8.5,-91.1,419.3
166187.957,1.3,-72.4,417.5
166193.778,22.1,-76.4,418.1
166199.808,11.2,-76.0,420.3
166205.561,-0.8,-72.9,417.6
166211.353,-1.4,-73.3,417.3
166217.519,5.2,-89.4,419.2
166223.956,-15.4,-74.3,420.2
166229.965,-11.9,-72.5,419.3
166236.752,-6.1,-63.1,419.9
166243.021,-3.3,-72.8,417.9
166248.991,-8.0,-67.2,419.4
166254.958,-10.9,-58.5,418.7
166260.622,-14.8,-52.6,417.8
166266.432,-6.0,-57.3,418.2
166272.36,-18.4,-56.9,418.3
166278.45,-22.4,-58.7,420.2
166284.642,-11.0,-65.8,418.9
166290.454,-16.1,-56.3,417.5
166296.398,-17.9,-63.0,419.4
166302.142,-30.1,-63.9,421.6
166307.867,-40.8,-61.7,418.8
166313.817,-34.7,-49.7,419.5
166319.886,12.4,-49.9,420.1
166325.773,27.2,-43.2,415.1
166331.682,94.1,-55.4,416.3
166337.467,133.7,-43.9,415.0
166343.466,146.7,-41.7,412.4
166349.202,155.4,-30.0,416.1
166355.049,151.3,-33.5,414.8
166360.977,147.5,-39.8,415.2
166366.933,139.8,-46.9,416.5
166373.116,154.9,-53.6,416.0
166379.409,146.8,-52.9,416.8
166385.286,140.9,-51.4,416.4
166391.454,145.1,-57.2,417.9
166397.489,143.6,-62.3,416.5
166403.222,151.7,-51.8,417.6
166409.258,130.4,-54.0,418.4
166415.282,150.8,-58.7,416.1
166421.367,149.2,-56.3,416.2
166427.303,128.4,-41.4,416.0
166433.25,146.9,-41.4,417.5
166438.688,145.3,-51.4,416.0
166444.272,144.1,-53.0,415.7
166450.286,157.2,-49.8,417.5
166456.285,169.6,-41.7,417.6
166462.154,160.3,-32.2,415.1
166467.618,164.0,-43.6,415.5
166473.444,135.9,-71.3,415.8
166479.07,159.1,-49.9,416.0
166484.512,143.6,-40.4,416.4
166490.48,138.8,-55.0,415.5
166496.235,117.0,-66.4,417.5
166502.417,116.1,-65.9,413.8
166508.05,148.8,-44.7,413.5
166513.603,186.9,-36.5,412.4
166518.894,206.2,-43.0,408.9
166524.332,226.7,-41.2,408.2
166529.511,257.9,-45.3,409.6
166534.916,279.4,-20.4,407.3
166540.011,251.0,-23.7,407.4
166545.566,267.3,-24.7,409.8
166551.033,271.7,-12.1,404.6
166556.501,267.3,-26.5,406.2
166562.083,279.2,-36.8,407.1
166567.642,276.8,-20.7,402.1
166573.161,263.2,-20.0,403.2
166578.764,278.6,-18.9,402.5
166584.309,269.3,-34.0,401.2
166589.859,248.3,-35.9,398.3
166596.603,255.7,-32.0,399.9
166601.643,272.3,-24.1,398.5
166606.711,282.1,-11.9,397.4
166612.057,270.5,-19.0,396.9
166617.643,264.6,-27.0,393.0
166623.178,265.6,-23.3,394.7
166628.726,266.7,-19.9,392.9
166634.291,264.4,-23.0,392.2
166639.846,270.2,-17.6,389.2
166645.389,265.6,-26.5,386.7
166650.996,267.4,-11.0,388.6
166656.55,279.4,-16.6,387.6
166662.1,275.5,-14.3,383.9
166667.644,268.6,-24.1,384.3
166673.215,268.6,-9.4,384.1
166678.766,273.1,-10.8,381.5
166684.321,269.5,-13.3,381.2
166689.88,272.0,-13.6,381.1
166695.411,258.6,-12.5,379.9
166700.976,267.3,-10.8,379.6
166706.548,278.4,-21.0,378.2
166712.076,268.9,-32.4,376.6
166718.834,267.7,-39.9,378.0
166723.694,271.3,-13.7,375.6
166728.787,282.2,-0.7,375.1
166734.318,275.0,-32.2,375.9
166739.884,275.3,-4.7,374.0
166745.497,285.3,-6.5,374.3
166750.97,272.3,-25.3,374.7
166756.545,273.1,-4.5,371.0
166762.108,278.8,-12.7,373.8
166767.656,281.3,-11.2,373.5
166773.182,271.7,-19.3,373.4
166780.495,285.9,-15.6,371.3
166787.475,313.5,-17.1,369.7
166794.292,304.3,-9.8,370.4
166801.235,228.7,-1.0,373.9
166808.369,227.1,-3.6,374.9
166815.61,212.3,-1.2,371.4
166823.119,210.6,-15.6,371.8
166829.063,197.9,-23.0,372.2
166834.387,199.5,-13.3,372.2
166839.943,182.0,-6.2,371.7
166845.508,185.6,-16.6,371.7
166851.048,188.9,-30.3,373.6
166856.625,197.9,-22.0,371.3
166862.122,192.2,-18.3,372.6
166867.716,200.3,-13.3,370.6
166873.275,201.2,-15.0,368.8
166878.802,198.0,-16.4,371.5
166884.377,196.6,-7.9,369.5
166889.927,199.2,-8.8,370.7
166895.482,191.9,-10.6,369.1
166901.045,195.4,-9.8,371.1
166906.587,190.7,-22.7,370.2
166912.142,189.6,-19.4,369.7
166917.649,182.9,-9.2,370.4
166923.259,194.5,-14.2,369.0
166928.837,178.9,-16.1,370.6
166934.388,179.7,-26.2,371.3
166939.937,178.3,-14.0,369.8
166945.494,189.4,-23.6,370.6
166951.036,201.6,-13.8,369.2
166956.603,197.5,-6.4,371.0
166962.151,184.5,-30.2,371.1
166968.554,193.8,-41.5,373.0
166976.814,194.5,-21.3,371.9
166984.841,180.2,-31.3,373.8
166990.722,184.1,-19.7,373.2
166995.567,194.8,-25.9,371.0
167001.08,190.0,-9.3,371.9
167006.645,192.2,-9.1,375.4
167012.178,204.9,-17.2,374.2
167017.729,213.0,-15.0,375.7
167023.282,188.4,-27.7,375.6
167028.826,199.3,-12.8,375.9
167034.407,181.0,-9.4,378.2
167039.95,194.3,-21.5,378.6
167045.67,205.7,-15.3,378.7
167051.066,192.4,-24.5,380.4
