#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
17806.401,86.4,-44.0,417.7
17812.983,75.9,-43.1,416.0
17819.679,73.6,-60.2,414.3
17826.062,69.2,-63.1,414.8
17832.256,78.5,-59.6,414.8
17838.523,67.2,-70.1,414.1
17844.662,78.0,-66.5,413.5
17850.996,74.9,-72.0,411.3
17857.006,67.7,-77.2,411.6
17863.146,74.6,-66.4,409.9
17869.743,73.1,-69.7,407.8
17878.183,55.1,-96.2,405.3
17888.313,76.1,-99.3,407.2
17898.523,83.8,-66.1,403.9
17905.295,77.6,-61.2,403.3
17911.515,76.4,-71.7,405.2
17917.8,84.2,-67.2,405.2
17924.506,86.0,-75.9,403.2
17930.623,95.7,-63.7,402.8
17936.914,76.7,-55.6,403.2
17942.947,81.1,-65.5,402.3
17949.121,90.2,-57.8,401.7
17955.312,94.0,-56.5,403.1
17961.618,95.1,-53.8,402.2
17967.896,97.9,-48.4,401.5
17974.107,101.0,-46.0,400.6
17980.491,97.7,-48.5,403.1
17986.681,97.9,-48.1,401.4
17993.064,103.6,-52.3,401.9
17999.332,102.7,-48.0,402.3
18005.607,107.6,-37.4,403.5
18011.788,113.9,-44.1,402.3
18018.053,107.0,-44.4,402.1
18024.437,104.5,-46.2,404.3
18030.493,114.7,-46.7,404.2
18036.694,115.8,-51.2,405.1
18042.964,107.5,-48.2,405.8
18049.066,104.0,-52.1,406.7
18055.203,109.8,-62.2,408.8
18061.395,110.4,-54.5,408.3
18067.34,108.9,-49.6,407.0
18073.744,94.0,-65.5,407.2
18080.129,116.1,-38.3,408.1
18086.342,112.5,-41.6,407.6
18093.425,117.0,-30.9,407.3
18099.812,146.3,-40.7,406.1
18106.12,166.9,-36.4,407.3
18112.182,175.5,-49.5,408.0
18118.129,221.1,-32.4,405.9
18124.536,213.1,-30.6,406.2
18130.413,210.6,-41.0,407.8
18136.2,215.4,-33.6,407.6
18142.258,209.7,-28.6,406.4
18148.405,211.2,-32.9,407.4
18154.173,207.2,-38.7,409.6
18160.193,219.3,-38.7,409.1
18166.239,205.7,-38.5,409.7
18172.108,198.4,-43.4,411.0
18178.106,201.6,-49.8,408.3
18183.966,195.3,-42.8,411.0
18189.752,209.7,-46.5,411.7
18195.842,202.3,-41.4,411.0
18202.206,187.3,-43.3,409.8
18208.489,199.1,-45.1,412.8
18214.625,199.3,-40.1,411.4
18220.625,199.8,-50.4,412.6
