#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
37606.602,72.6,-26.1,408.2
37613.656,74.2,-18.9,408.2
37620.709,66.2,-24.2,407.9
37627.358,73.3,-39.3,406.8
37634.789,61.9,-32.8,408.7
37641.856,60.2,-27.2,406.3
37649.318,21.7,-38.8,407.6
37656.672,61.3,-25.5,407.7
37663.875,54.8,-36.1,406.4
37671.095,15.7,-27.5,406.0
37678.472,50.7,-31.1,402.8
37685.749,45.0,-22.1,403.8
37693.27,20.1,-26.1,402.9
37700.873,53.3,-26.5,402.6
37708.435,52.4,-13.8,401.7
37715.949,32.3,-18.3,403.4
37723.714,71.1,-0.9,400.9
37731.51,70.0,-2.4,401.3
37739.076,80.2,9.9,399.7
37747.086,77.0,4.4,399.3
37754.674,86.9,48.3,401.4
37762.407,84.2,28.4,399.3
37770.046,94.7,24.1,402.6
37777.598,112.1,41.7,399.5
37785.493,103.6,50.3,402.1
37793.355,144.0,121.2,401.6
37805.131,154.1,93.6,416.2
37817.172,139.1,62.6,403.5
37825.939,149.7,52.3,404.5
37833.094,149.6,33.5,403.2
37840.074,148.7,28.6,402.7
37846.485,152.5,41.2,402.7
37853.163,150.9,29.1,404.5
37860.178,161.6,11.0,405.2
37866.921,156.0,7.3,407.1
37873.286,148.4,-8.4,408.4
37879.805,134.5,-8.7,408.5
37886.516,112.0,-25.3,408.7
37892.913,137.7,-44.6,408.3
37899.283,161.1,-23.8,407.7
37905.624,238.0,-38.3,403.2
37911.84,288.2,-34.9,402.1
37918.145,301.8,-49.0,402.9
37924.321,320.5,-38.9,402.0
37930.399,311.4,-45.6,403.4
37936.145,294.6,-32.2,402.9
37942.094,307.9,-41.4,404.3
37947.865,292.7,-38.5,402.2
37953.833,300.0,-39.5,403.5
37960.441,296.4,-31.7,402.1
37966.408,259.6,-20.1,403.8
37972.273,273.8,1.0,403.3
37978.307,288.0,-20.5,402.6
37983.904,282.1,-19.7,405.5
37989.489,272.1,-11.9,404.0
37995.086,266.9,6.2,402.8
38004.255,280.9,14.8,403.0
38013.176,273.0,27.7,403.9
38019.085,276.4,11.1,404.0
38024.914,294.7,33.5,405.2
