#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
55018.763,-13.6,10.6,432.9
55024.123,-16.7,5.5,432.3
55029.473,-23.3,-4.4,434.0
55034.774,-21.1,-9.8,433.7
55039.971,-23.2,-14.6,434.1
55045.48,-14.1,6.9,435.3
55050.917,-23.4,15.8,435.1
55056.093,-20.4,14.5,436.7
55061.42,-8.5,0.7,436.0
55066.837,-4.3,-2.3,437.2
55071.826,-13.7,21.7,435.0
55077.127,-20.3,14.2,436.0
55082.382,-15.4,10.1,436.0
55087.538,-6.8,-5.1,436.8
55092.955,-9.3,-8.2,437.1
55098.046,-21.7,-17.4,436.3
55103.361,-41.0,-9.1,437.4
55108.75,-29.2,9.6,436.7
55114.343,-22.6,6.1,437.5
55119.836,-32.6,-7.0,439.5
55125.552,-40.4,-11.1,439.5
55131.257,-28.9,-15.8,439.2
55136.609,-21.8,-16.1,438.5
55142.233,-22.4,-13.3,437.8
55147.677,-37.8,-16.5,437.9
55153.212,-43.5,-15.9,436.7
55158.767,-28.3,-2.2,437.3
55164.321,-36.2,7.8,435.5
55169.86,-31.5,-10.6,436.2
55175.447,-35.1,-26.1,437.0
55180.995,-30.3,-17.6,437.9
55186.584,-33.5,-1.9,435.7
55192.102,-34.2,-4.5,436.0
55197.67,-30.9,-22.0,434.8
55203.331,-31.6,-13.3,434.7
55208.785,-20.5,-2.6,435.8
55214.345,-35.4,-14.1,435.3
55219.888,-32.0,-19.6,434.1
55225.438,-26.1,-3.9,435.2
55230.938,-32.9,-12.0,433.8
55236.63,-31.0,-19.5,433.8
55242.125,-27.7,-11.1,433.0
55247.771,-34.1,-10.1,435.3
55253.223,-21.8,-9.4,434.2
55258.826,-31.5,-18.4,432.6
