#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
88179.45,49.9,19.6,370.2
88185.239,35.3,40.9,369.1
88190.884,39.3,35.0,368.1
88196.603,40.2,30.8,371.2
88202.201,31.3,36.1,369.3
88208.032,27.8,17.2,370.5
88213.603,43.8,44.6,371.6
88219.104,44.5,18.4,371.3
88224.682,34.7,44.8,370.8
88230.27,43.4,21.7,368.4
88235.742,46.9,32.2,371.5
88241.168,28.4,35.5,370.3
88246.498,42.5,29.3,369.7
88252.092,40.6,38.9,368.7
88257.423,35.7,23.1,369.6
88263.11,42.6,29.3,369.6
88268.772,52.1,36.6,367.0
88277.33,33.2,2.8,368.6
88282.89,29.3,29.6,366.5
88288.199,38.4,25.3,366.4
88293.413,27.8,9.6,366.4
88298.639,12.2,0.0,366.1
88303.993,26.8,-10.3,365.6
88309.699,38.7,-5.4,364.2
88315.043,24.1,-15.4,365.4
88320.288,4.7,-4.7,363.9
88326.019,3.3,-18.1,362.2
88331.353,16.7,-16.4,363.6
88337.075,24.0,-10.3,363.8
88342.504,8.2,-9.4,362.5
88348.026,12.2,-5.6,361.7
88353.773,18.5,-0.6,362.9
88359.135,16.1,4.4,361.1
88364.694,9.2,8.0,361.9
88370.337,-0.4,-1.9,358.6
88375.831,12.2,1.3,359.6
88381.366,26.8,-21.4,360.4
88386.963,11.4,-10.3,360.7
88392.513,8.9,-5.2,361.4
88398.036,9.3,3.6,358.2
88403.641,10.6,-3.3,358.6
88409.188,23.0,-10.5,359.9
88414.733,15.4,-17.9,359.3
88420.288,6.0,-9.1,358.2
88425.822,3.7,-0.7,358.7
88431.404,-0.9,1.7,356.0
88436.96,33.1,8.4,359.7
88442.529,66.8,2.8,359.8
88448.067,84.4,-13.3,356.7
88453.62,117.0,-10.4,356.1
88459.18,134.6,11.9,356.4
88464.771,132.4,4.0,357.0
88470.293,119.4,-12.0,355.4
88475.865,119.7,9.5,356.2
88481.391,130.0,0.5,356.9
88486.995,131.2,-10.7,356.1
88492.545,121.5,-5.6,357.1
88498.107,124.6,18.6,356.3
88503.668,133.0,3.2,356.7
88509.23,127.9,-17.6,356.5
88514.744,118.2,-2.5,358.0
88522.526,109.7,-7.0,357.2
88530.418,98.0,-32.4,357.1
88537.865,113.0,-15.4,358.8
88545.203,109.9,-1.2,358.5
88550.881,115.6,10.4,358.3
88555.888,106.7,-12.9,358.9
88560.706,109.4,-27.6,359.3
88565.526,119.2,-16.5,360.6
88570.339,115.9,-6.5,360.6
88575.916,119.1,0.7,358.6
88581.444,128.9,1.9,358.2
88587.014,123.9,-14.4,358.0
88592.569,127.1,-0.9,362.5
88598.122,125.0,-1.0,358.8
88603.694,119.9,-6.9,360.2
88609.236,115.2,3.3,359.9
88614.797,130.5,0.1,359.2
88620.292,136.6,-15.3,360.5
88625.849,138.1,-6.4,362.4
88631.407,138.9,10.0,363.1
88636.961,123.2,21.8,360.6
88642.507,123.7,0.4,362.0
