#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
178865.866,134.4,-6.9,370.7
178873.648,121.6,-11.5,372.1
178881.213,123.7,-15.7,369.2
178888.474,111.9,-22.0,370.3
178895.927,120.4,-15.8,368.1
178903.761,135.6,-14.5,371.4
178911.256,135.2,-46.8,371.7
178918.776,130.9,-52.7,371.4
178926.455,142.1,-26.2,368.7
178934.036,130.9,-18.1,368.4
178941.764,142.1,-41.9,371.4
178949.5,154.8,-36.3,371.6
178957.275,147.6,-29.2,370.0
178964.937,140.1,-42.3,370.6
178972.443,136.3,-37.5,370.0
178980.279,156.3,-44.5,369.6
178988.237,148.3,-42.9,370.1
178995.563,146.4,-35.4,370.2
179003.059,153.0,-16.5,371.4
179010.774,142.9,-16.4,372.9
179018.095,148.6,-40.9,372.3
179025.445,152.6,-34.6,373.1
179033.095,157.5,-26.4,373.0
179040.772,155.7,-27.7,372.7
179048.452,148.6,-38.7,373.3
179056.175,150.4,-34.0,374.4
179063.274,168.4,-31.4,377.0
179070.801,153.0,-21.8,375.0
179077.72,144.2,-17.8,375.3
179084.971,141.2,-18.8,376.3
179092.433,147.4,-10.9,377.6
179099.566,147.6,-4.6,378.5
179107.121,147.4,-12.1,379.3
179114.145,101.6,-25.3,379.8
179121.798,100.1,-37.0,380.2
179131.177,184.0,-15.6,380.6
179138.387,226.5,-14.5,379.1
179145.577,281.7,-19.1,379.2
179152.765,330.0,-24.7,378.4
179160.085,348.9,-12.5,379.9
179167.263,350.6,1.6,380.2
179174.264,344.9,-6.6,379.4
179181.324,314.6,-21.8,381.5
179188.731,294.6,-34.4,381.4
179195.714,317.2,-25.8,383.9
179202.555,311.0,-75.9,387.3
179209.789,435.5,-64.0,379.1
179216.602,418.4,-124.6,368.1
179223.223,408.8,-174.7,351.0
179229.742,356.9,-274.5,322.4
179266.571,314.2,-249.3,317.0
179272.918,364.2,-150.1,351.2
179279.523,371.4,-76.7,379.6
179286.015,384.2,-25.0,393.3
179292.737,391.8,-7.1,392.9
179299.082,391.7,-6.1,394.3
179305.269,396.1,-6.9,392.9
179311.58,405.5,-4.8,393.2
179317.521,415.9,-2.8,395.2
179323.819,424.9,-0.1,394.8
179329.876,433.0,2.9,395.7
179336.315,437.7,4.6,395.4
179342.863,435.2,6.1,396.9
179348.812,426.6,5.0,398.5
179354.933,423.5,1.1,396.9
179361.125,427.6,1.4,397.1
179367.226,424.6,-2.7,397.1
179373.431,426.9,-0.3,397.7
179379.595,418.6,-13.0,397.3
179385.91,407.9,-27.0,395.7
179392.511,425.5,12.8,396.3
179398.941,432.1,10.5,396.5
179404.96,436.4,4.1,396.3
179411.219,433.4,-0.0,396.2
179417.524,429.3,-5.0,396.6
179423.763,419.2,-16.0,393.6
179430.218,429.4,-7.1,394.0
179436.514,432.2,3.6,393.0
179442.859,439.7,7.9,394.2
179449.122,432.4,6.4,393.9
179455.377,421.9,1.8,392.0
179461.97,414.3,2.8,390.7
179467.976,427.7,1.7,391.5
179474.42,450.6,-1.6,390.3
179480.776,429.9,5.1,388.2
179487.082,465.9,-18.7,387.9
179493.333,468.9,-11.3,383.2
179499.363,413.3,-7.5,385.8
179505.639,398.6,-2.4,385.5
179511.889,380.5,-4.8,385.7
179518.504,336.7,6.6,386.5
179525.27,321.7,5.5,385.2
179531.921,342.3,-0.5,382.0
179538.172,335.8,5.9,380.9
179544.573,338.2,5.2,378.0
179550.939,355.5,4.3,375.2
179557.81,352.6,7.0,373.6
179564.464,353.4,6.8,372.0
179571.845,345.1,7.3,371.4
179578.867,353.6,7.8,369.2
179585.786,435.7,19.3,368.1
179593.261,359.3,5.5,364.8
179600.47,352.3,2.0,363.2
179607.694,410.3,8.9,362.4
179615.148,346.4,6.7,360.7
179622.485,329.4,0.1,360.7
179630.26,373.9,1.9,359.4
179637.452,302.2,-4.9,359.4
179644.727,319.5,-1.0,355.9
179651.942,305.8,9.2,357.7
179659.059,310.8,-20.7,355.7
179666.516,301.2,-14.7,354.3
179673.88,296.3,-12.6,355.4
179681.475,284.9,-1.9,355.4
179688.594,282.6,10.3,355.2
179695.961,286.2,-9.4,353.4
179703.482,285.4,-11.1,357.4
179710.876,255.5,2.4,357.4
179718.226,264.2,-9.6,356.4
179725.94,253.1,-7.8,358.5
179733.598,257.2,7.0,358.7
179742.552,235.2,-22.0,356.6
179754.86,268.3,-8.2,359.6
179763.521,245.5,-28.9,359.3
179770.948,249.9,1.3,361.0
179778.376,261.5,-24.1,362.8
179785.761,236.5,-21.2,361.0
179793.663,272.9,-20.9,363.4
179801.006,261.6,-7.4,365.4
179808.83,268.8,-24.8,367.7
179816.588,285.2,-8.7,365.9
179824.582,243.4,-50.7,367.1
179833.168,271.1,-1.0,369.1
179841.569,271.5,-45.3,371.6
179849.746,286.8,-26.9,372.9
179857.592,275.5,-45.6,371.5
179865.66,273.6,-15.1,375.4
179873.934,268.9,1.7,375.5
179881.438,272.9,-9.5,377.9
179889.189,271.2,-8.8,377.7
179897.237,286.6,-17.8,381.8
179905.174,289.2,8.1,379.9
179912.815,289.4,-18.5,380.6
179920.832,284.5,-9.4,383.8
179929.002,285.6,24.7,385.0
179936.633,270.6,27.2,386.4
179944.85,281.4,46.0,385.6
179952.631,284.8,82.9,387.0
179960.605,289.0,41.9,389.4
179968.538,266.0,85.1,389.4
179976.211,273.6,24.3,390.1
179984.118,329.1,52.0,389.6
179996.629,261.3,60.3,391.7
180004.408,210.9,43.1,398.5
180011.934,197.6,38.0,395.8
180019.686,194.0,32.8,395.6
180027.758,177.2,17.5,399.9
180035.046,194.2,40.9,398.6
180042.419,198.7,8.9,400.5
180049.936,204.5,3.6,401.6
180057.822,193.1,0.8,400.5
180065.005,193.1,14.9,400.2
180072.402,187.2,7.1,400.3
180080.109,188.9,27.4,401.4
180087.77,197.4,12.2,404.3
180095.731,204.3,-5.0,404.3
180103.64,195.1,-15.8,405.5
180111.771,196.8,-1.8,406.1
180120.392,199.8,2.2,406.0
180129.877,193.6,-37.0,405.5
180142.318,205.1,-14.6,407.5
180151.264,199.7,-14.7,405.9
180159.276,197.4,5.3,407.7
180167.153,203.0,7.0,407.4
180175.362,218.5,13.6,411.2
180183.474,193.9,4.0,412.8
180191.552,181.0,15.2,413.8
180200.033,136.0,8.3,414.2
180208.36,109.6,-9.8,415.0
180216.367,119.2,0.7,417.0
180224.403,123.5,-1.4,416.8
180232.417,114.1,-21.1,419.9
180240.157,123.9,-8.9,418.3
180248.199,128.6,-15.0,417.4
180255.833,131.2,-26.3,421.5
180263.609,116.8,-53.0,418.2
180271.588,99.3,-17.7,421.3
180279.734,105.8,-30.6,421.2
180287.605,117.3,-3.7,423.1
180295.801,92.0,-37.1,421.5
180304.208,99.9,-15.3,425.1
180312.309,113.2,7.2,422.3
180320.682,86.9,13.2,422.8
180329.237,106.3,16.3,427.1
180337.381,122.5,9.9,425.5
180345.585,148.2,21.0,425.7
180353.875,62.2,21.7,430.5
180361.739,35.5,28.9,434.0
180370.081,-73.1,23.1,434.4
180378.338,-95.5,22.4,434.8
180386.23,-62.8,27.9,434.2
180394.799,-67.0,15.3,435.5
180402.938,-79.5,18.9,436.2
180411.167,-94.7,10.5,438.2
180419.225,-50.2,8.9,439.4
180427.95,-76.6,2.5,439.6
180436.476,-56.7,10.5,440.4
180445.047,-67.6,-0.6,440.0
180453.316,-95.7,-7.1,442.5
180462.055,-77.2,10.0,443.7
180469.977,-79.1,0.5,442.3
180478.36,-88.2,-3.4,444.9
180486.689,-109.0,4.1,444.2
180495.371,-111.1,6.1,443.9
180503.499,-73.8,1.8,443.7
180511.51,-75.4,4.6,442.8
180519.562,-80.7,7.9,443.0
180527.91,-84.2,7.5,444.4
180536.49,-92.7,5.8,443.7
180544.703,-94.9,1.0,444.3
180552.86,-102.5,-8.3,442.2
180561.157,-95.2,-2.1,442.2
180569.446,-104.9,13.0,442.3
180577.724,-119.8,16.8,440.9
180585.907,-135.3,25.4,439.3
