#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
27837.264,127.2,-28.2,439.3
27842.776,128.3,-36.8,438.0
27848.518,136.2,-21.9,437.5
27854.206,167.6,-16.0,438.1
27859.737,175.3,-16.9,434.9
27865.001,186.5,-16.4,434.6
27870.964,193.7,-16.3,435.1
27876.585,197.2,-40.0,434.3
27881.937,221.3,-17.7,434.3
27887.595,230.3,-19.9,435.0
27893.873,216.0,-13.0,433.1
27902.799,230.0,-11.9,434.5
27910.931,237.4,-15.8,435.0
27916.298,230.8,-25.4,435.2
27921.661,216.2,-25.6,434.2
27926.97,235.8,-8.7,433.4
27932.338,221.7,-16.7,433.3
27937.585,207.6,-22.3,434.0
27942.994,201.5,-18.7,433.6
27948.49,207.7,-24.2,433.1
27953.813,204.5,-28.3,433.0
27959.506,196.2,-28.1,431.8
27965.11,193.5,-23.2,432.0
27970.545,204.3,-25.9,432.9
27976.133,212.8,-27.2,432.8
27981.676,206.6,-36.5,431.2
27987.23,204.9,-37.7,432.4
27992.841,201.4,-29.1,432.6
27998.334,195.7,-35.7,433.1
28003.904,198.2,-25.8,433.1
28009.458,203.5,-23.3,432.8
28015.036,204.9,-28.3,432.9
28020.599,204.8,-19.9,432.2
28026.115,205.9,-30.2,430.6
28034.442,207.6,-22.9,431.3
28041.283,205.6,-29.4,431.4
28046.354,199.0,-27.4,432.5
28051.5,194.2,-23.4,429.8
28056.924,198.2,-26.7,434.4
28062.197,194.3,-31.1,432.7
28067.234,193.4,-39.9,432.6
28072.359,194.8,-37.2,433.7
28077.529,199.6,-35.3,432.5
28082.577,183.8,-39.3,431.2
28087.696,191.2,-28.2,432.8
28092.844,199.3,-28.1,430.7
28098.421,200.9,-25.6,431.0
28103.924,206.3,-23.7,432.0
28109.482,203.6,-19.5,427.9
28115.051,201.3,-29.7,427.7
28120.608,201.0,-28.7,429.6
28126.134,201.4,-21.0,431.0
28131.831,210.5,-33.1,428.9
28137.25,214.4,-28.0,429.3
28142.845,213.8,-28.4,427.5
28148.362,195.0,-34.1,427.0
28153.924,199.3,-17.9,430.4
28159.473,212.2,-22.0,429.3
28165.029,193.4,-53.8,427.6
28170.929,252.8,-29.3,426.4
28176.16,265.4,-17.0,423.4
28181.711,300.0,-22.4,421.9
28187.284,287.3,-23.6,420.1
28192.783,293.2,-22.6,419.9
28198.375,304.9,-15.6,421.0
28203.953,288.3,-24.4,421.1
28209.459,293.6,-18.0,418.8
28215.013,298.3,-23.6,417.8
28220.568,298.3,-19.7,420.3
28226.106,299.0,-14.0,418.7
28231.718,295.5,-20.7,417.8
28237.29,294.8,-25.4,415.6
28242.819,305.5,-17.6,418.1
28248.372,292.2,-16.5,417.3
28253.928,291.9,-22.1,415.4
28259.501,301.3,-29.6,414.0
28265.045,310.3,-25.8,416.6
28270.604,309.0,-10.7,416.8
28276.16,301.2,-12.7,413.8
28281.711,317.2,-22.6,412.7
28287.279,308.6,-25.3,411.7
28292.827,294.7,-26.1,411.6
28298.417,294.5,-20.3,412.2
28303.937,297.1,-13.5,412.3
28309.508,305.6,-31.7,410.3
28315.017,302.8,-17.6,409.9
28320.606,301.0,-18.5,409.3
28326.188,306.4,-8.4,410.1
28331.674,308.2,-22.7,412.2
28337.257,311.0,-13.7,410.2
28342.844,305.3,-13.2,409.8
28348.377,314.5,-23.4,408.9
28353.931,298.1,-11.8,407.9
28359.51,311.5,-15.8,409.3
28365.087,307.9,-15.5,406.1
28370.627,301.3,-11.0,409.1
28376.208,304.4,-16.6,406.4
28381.761,296.5,-16.9,407.0
28387.285,307.7,-22.0,406.1
28392.876,314.6,-15.5,405.8
28398.436,307.4,-18.8,405.3
28403.992,304.8,-7.8,405.6
28409.544,297.1,-22.3,404.2
28415.112,305.9,-18.0,404.2
28420.671,308.2,-18.2,401.5
28426.173,291.9,-20.0,403.0
28431.754,257.2,-15.7,402.5
28437.312,217.1,-16.5,406.9
28442.788,193.2,-15.3,406.0
28448.421,174.2,-27.1,407.2
28453.971,167.3,-24.5,406.1
28459.501,151.8,-28.7,407.4
28465.07,165.8,-16.7,405.5
28470.617,172.1,-23.8,403.2
28476.178,164.8,-34.5,402.3
28481.782,157.0,-32.3,402.1
28487.304,167.4,-19.3,403.2
28492.866,172.3,-27.5,402.2
28498.399,161.9,-29.0,402.1
28503.975,162.1,-28.2,401.5
28509.531,148.0,-25.6,399.1
28515.082,168.0,-20.4,398.4
28520.679,166.8,-21.6,399.9
28526.208,170.9,-21.4,399.3
28531.737,163.3,-29.4,397.4
28537.326,161.5,-19.4,397.5
28542.879,164.8,-17.9,395.0
28548.43,163.6,-16.5,395.4
28553.996,175.4,-23.4,395.8
28559.545,166.0,-34.6,392.8
28565.098,163.7,-14.9,392.4
28570.673,165.9,-22.3,393.4
28576.21,166.6,-28.1,393.8
28581.74,156.1,-31.3,393.8
28587.321,159.3,-36.7,393.5
28592.884,164.5,-24.7,392.1
28598.438,164.7,-24.7,392.7
