#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
126110.415,-207.2,-37.9,436.9
126115.96,-203.7,-54.5,438.5
126121.525,-200.1,-44.3,437.9
126127.081,-202.0,-33.0,436.8
126132.564,-210.3,-37.7,437.7
126138.206,-206.4,-33.0,439.7
126143.772,-204.5,-40.4,437.0
126149.281,-207.3,-37.1,436.0
126154.78,-196.3,-38.9,437.3
126160.309,-208.3,-41.8,437.3
126165.958,-197.1,-41.1,436.3
126171.481,-218.7,-47.6,438.8
126177.022,-194.1,-53.0,437.4
126182.583,-202.6,-41.9,437.1
126188.145,-203.6,-45.3,439.4
126193.676,-196.5,-33.2,435.9
126199.307,-214.4,-35.1,438.0
126204.797,-202.3,-39.0,438.0
126210.405,-198.9,-36.5,437.7
126215.955,-209.1,-38.1,437.0
126221.466,-222.4,-37.3,438.1
126227.066,-196.8,-43.9,438.5
126232.625,-196.4,-42.4,437.0
126238.177,-209.3,-35.7,438.5
126243.736,-205.5,-38.1,438.1
126249.294,-185.6,-33.3,437.1
126254.86,-201.4,-41.6,437.5
126260.398,-208.6,-44.3,438.5
126265.969,-217.0,-49.8,437.2
126271.529,-206.4,-41.9,436.6
126277.067,-193.6,-32.2,436.4
126282.647,-194.7,-39.7,437.2
126288.187,-200.4,-47.3,436.0
126293.724,-206.7,-40.6,438.3
126299.331,-215.2,-33.4,438.5
126304.885,-202.9,-50.0,437.8
126310.441,-216.6,-42.6,437.0
126315.975,-208.0,-36.4,437.8
126321.533,-202.6,-30.5,436.5
126327.094,-205.8,-53.8,437.8
126332.768,-210.6,-44.7,436.3
126338.209,-215.9,-40.3,436.2
126343.764,-215.7,-34.5,436.2
126349.287,-218.1,-39.3,437.7
126354.858,-210.5,-34.4,439.1
126360.342,-207.2,-33.8,436.0
126365.948,-185.6,-26.4,437.1
126371.527,-154.2,-32.1,438.7
126377.066,-112.3,-32.7,435.9
126382.616,-74.7,-30.8,433.5
126388.172,-44.5,-37.7,433.1
126393.737,-6.4,-27.8,433.8
126399.298,-12.2,-24.1,432.3
126404.854,-6.8,-24.7,433.2
126410.466,-10.4,-32.9,433.3
126416.016,-19.2,-31.6,433.0
126421.577,-9.7,-18.0,432.5
126427.095,-3.4,-31.9,433.2
126432.685,-10.0,-35.9,433.2
126438.234,-14.2,-14.1,433.6
126443.813,-7.4,-22.4,432.7
126449.386,-0.9,-33.6,432.5
