#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
170572.015,-199.8,-14.8,445.7
170577.632,-188.0,-14.6,446.2
170583.35,-196.7,-16.3,446.3
170589.087,-184.9,-24.4,446.6
170594.826,-206.2,-10.2,444.7
170603.861,-199.8,-7.1,444.0
170612.433,-195.4,-17.2,445.3
170618.967,-198.2,-25.8,445.2
170624.732,-205.0,-12.0,443.8
170630.709,-200.6,3.7,442.9
170636.606,-190.8,-10.6,445.2
170642.646,-192.1,-10.0,444.5
170648.622,-195.4,-1.9,444.5
170654.422,-209.8,-5.6,444.9
170660.303,-198.9,-13.3,444.9
170666.189,-201.1,-20.1,444.4
170671.996,-184.3,-14.9,443.6
170678.223,-205.7,-19.1,445.1
170684.339,-197.0,-4.7,445.0
170690.815,-207.1,-17.7,446.0
170697.272,-197.5,-25.3,444.8
170703.307,-207.3,-24.9,446.3
170709.343,-198.4,-23.4,446.1
170715.781,-197.8,-13.7,444.8
170721.968,-189.6,-17.2,445.8
170728.409,-207.9,-28.4,448.1
170734.547,-196.3,-24.6,447.5
170741.127,-194.5,-21.2,445.8
170747.281,-187.4,-23.0,446.4
170753.538,-202.8,-37.5,446.6
170760.127,-205.3,-29.5,446.5
170766.396,-190.3,-34.8,448.4
170772.737,-189.6,-32.9,447.4
170779.189,-192.9,-22.1,448.0
170790.095,-192.1,-17.8,450.7
170796.892,-197.5,-21.4,448.7
170803.466,-178.0,-32.3,448.4
170809.854,-208.1,-29.8,450.5
170816.383,-215.6,-33.3,447.9
170822.819,-190.7,-35.1,447.9
170829.123,-113.9,-21.2,446.6
170835.731,-97.8,-20.0,446.1
170842.025,-71.4,-22.0,445.4
170848.563,-58.0,-28.8,446.6
170854.915,-55.1,-22.9,447.5
170861.624,-64.2,-23.6,446.9
170868.286,-72.7,-25.9,448.8
170875.123,-61.8,-24.3,447.5
170881.539,-56.5,-26.0,447.0
170888.002,-50.9,-23.3,449.2
170894.265,-50.4,-29.2,448.2
