#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
143895.85,-26.5,15.7,389.8
143903.161,-57.3,2.6,390.6
143910.194,-50.1,-10.3,390.5
143917.044,-39.2,-6.1,390.4
143924.222,-62.0,-27.5,391.7
143930.875,-57.2,-11.1,389.3
143937.702,-48.6,-31.1,389.5
143944.54,-54.9,-33.9,391.3
143951.333,-47.0,-27.3,392.1
143958.182,-58.3,-38.4,391.3
143965.048,-50.1,-34.1,392.8
143972.098,-49.7,-30.6,393.2
143979.065,-41.2,-23.1,394.6
143985.749,-54.9,-40.7,392.8
143992.794,-64.3,-33.4,394.4
143999.596,-69.7,-44.6,395.0
144006.604,-52.0,-43.7,394.7
144013.401,-58.1,-41.6,398.1
144020.342,-54.1,-40.4,398.7
144027.182,-55.6,-39.3,398.0
144033.774,-58.6,-29.2,397.5
144040.809,-50.2,-30.1,395.6
144050.365,-64.7,-41.0,397.5
144057.507,-72.6,-34.1,398.9
144064.503,-71.8,-24.8,398.2
144071.149,-74.2,-27.6,401.1
144077.755,-85.2,-30.4,400.1
144084.814,-80.7,-29.5,399.4
144091.544,-61.1,-28.2,397.9
144097.95,-55.2,-36.2,400.2
144104.738,-82.4,-31.0,399.8
144111.407,-76.5,-30.6,399.9
144117.906,-84.1,-35.8,401.0
144124.519,-64.3,-31.3,400.1
144131.298,-103.8,-39.9,401.4
144138.284,-113.9,-32.9,401.7
144145.068,-104.4,-34.0,402.3
144152.043,-48.2,-21.0,400.0
144159.123,25.4,-21.1,397.7
144165.562,73.6,-27.2,397.9
144172.471,109.8,-47.1,396.8
144179.119,169.1,-54.1,395.6
144185.829,204.1,-50.6,394.2
144192.864,206.4,-44.2,395.3
144199.807,187.2,-45.1,396.9
144206.488,200.1,-29.5,395.2
144213.705,200.9,-37.9,397.1
144220.637,181.3,-65.2,395.0
144231.701,202.0,-31.5,395.7
144241.317,206.0,-27.5,395.6
144252.784,197.6,-26.7,393.0
144259.692,199.5,-32.5,394.5
144266.384,182.4,-18.7,394.0
144273.24,193.3,-35.7,395.2
144280.147,189.5,-32.5,394.9
144287.405,184.3,-30.2,395.4
144294.167,179.5,-44.7,394.6
144300.705,199.0,-42.0,392.6
144307.574,161.8,-57.3,390.9
144314.938,186.8,-36.3,392.3
144321.619,178.0,-47.4,392.6
144328.628,202.6,-36.5,391.9
144335.306,169.0,-50.6,390.5
144342.596,167.2,-36.3,391.1
144349.382,173.3,-23.2,391.3
144356.181,203.8,-35.5,391.2
144362.969,194.6,-45.1,386.7
144370.038,313.7,-39.3,383.3
144376.857,344.1,-54.5,380.6
144383.672,352.4,-48.4,381.4
144390.23,331.8,-38.9,382.4
144397.326,351.3,-47.9,380.0
144404.2,337.6,-49.3,376.8
144410.555,343.8,-46.1,377.3
144417.307,342.7,-34.9,376.3
144423.883,340.3,-57.5,377.1
144430.278,348.6,-41.9,373.1
144436.919,353.0,-23.0,374.6
144443.724,348.1,-51.3,373.3
144450.206,351.0,-51.8,373.2
144456.833,352.1,-43.0,370.4
144463.153,344.5,-44.9,369.3
144469.581,350.4,-32.3,366.3
144476.112,349.3,-33.6,366.6
144482.346,366.4,-32.8,365.7
144488.984,370.9,-10.3,364.6
144495.623,364.8,-14.6,363.4
144502.323,377.1,-18.7,361.7
144509.018,376.0,-18.2,360.5
144515.372,367.0,-13.6,359.5
144521.828,364.1,-27.3,358.2
144528.034,377.6,-18.1,359.9
144534.439,371.6,-39.4,356.1
144540.988,385.3,-40.6,356.2
144547.709,366.9,-48.5,352.4
144554.555,370.3,-42.1,354.9
144561.04,386.2,-29.2,356.1
144567.85,369.4,-29.2,353.2
144574.564,366.7,-23.4,349.9
144581.41,373.2,-38.6,350.2
144588.075,372.8,-30.1,348.9
144594.576,372.6,-28.1,347.7
144601.477,364.6,-30.8,347.2
144608.332,372.9,-17.1,347.2
144614.962,374.0,-14.3,346.7
144621.717,361.9,-19.8,345.1
144628.31,366.6,-19.1,343.3
144634.991,363.5,-16.7,343.6
144641.542,353.9,-18.4,342.2
144648.513,354.3,-23.5,342.3
144655.606,345.3,-31.8,340.1
144662.119,374.7,-34.9,339.6
144668.692,434.0,-69.5,342.0
144675.495,316.2,-25.6,342.7
144682.087,294.9,13.3,334.7
144688.514,266.6,-38.8,342.8
144694.833,231.8,-20.7,342.2
144701.187,195.0,-59.3,343.8
144708.222,200.2,-68.0,342.5
144714.768,192.7,-11.4,331.3
144720.856,197.9,-65.6,340.0
144727.237,191.5,-68.9,339.3
144733.559,195.7,-80.9,341.7
144739.954,196.8,-77.0,341.2
144746.397,211.8,-81.0,341.8
144753.098,203.9,-82.4,338.9
144759.467,197.5,-84.5,339.6
144769.663,220.9,-87.5,338.8
144780.076,207.0,-9.1,327.3
144789.038,226.0,-69.8,337.7
144795.274,211.9,-45.2,339.8
144801.565,235.4,-43.8,339.3
144807.454,218.7,-28.3,339.3
144813.925,224.3,-20.5,339.7
144820.197,243.9,-25.8,341.3
144826.454,225.7,-33.8,339.6
144832.532,238.9,-34.1,340.1
144838.809,242.2,-19.3,340.9
144845.136,226.4,-34.8,340.5
144851.841,240.6,-29.5,341.8
144858.381,256.8,-36.0,342.2
144864.722,263.0,-42.9,343.8
144871.35,234.9,-38.9,343.0
144877.754,234.9,-53.8,344.0
144884.219,239.5,-41.3,342.0
144890.396,246.1,-44.3,343.7
144896.948,226.6,-56.5,343.6
144903.55,239.5,-76.4,343.8
144909.787,214.5,-69.0,344.1
144916.177,232.4,-76.0,344.6
144922.628,209.5,-79.1,344.8
144929.121,197.5,-89.7,344.6
144935.54,207.3,-116.5,339.2
144942.346,203.0,-82.9,345.8
144949.227,186.8,-88.0,347.1
144956.035,163.9,-73.6,337.2
144962.756,160.9,-112.2,346.9
144969.294,149.3,-135.7,348.2
144976.401,157.6,-121.0,348.2
144982.875,149.5,-117.0,347.7
144989.65,158.7,-107.8,349.4
144996.332,124.0,-171.1,347.3
145003.566,143.0,-105.8,351.8
145010.809,157.2,-105.6,352.2
145017.6,124.3,-160.5,351.1
145025.522,150.0,-106.2,352.0
145032.488,161.5,-91.3,355.3
145039.735,151.2,-76.2,355.0
145047.151,176.3,-38.6,355.6
145054.631,159.9,-41.5,356.5
145061.757,169.5,-38.2,357.0
145069.163,200.8,-53.6,358.6
145076.633,207.1,-47.1,358.6
145084.382,147.7,-17.2,348.9
145091.765,75.9,-56.0,369.0
145099.062,25.5,-53.4,370.7
145110.47,50.0,-48.5,371.6
145118.081,13.9,-88.5,371.7
145125.789,53.5,-74.8,372.7
145133.741,48.4,-72.2,372.3
145141.232,51.9,-61.7,377.0
145149.016,34.5,-47.4,377.3
145156.849,3.9,-38.3,379.3
145164.594,39.3,-41.3,382.2
145172.335,40.6,-38.1,382.2
145179.837,19.2,-39.4,383.9
145187.617,49.8,-30.0,387.4
145194.917,39.1,1.2,387.8
145202.359,36.2,-17.6,389.6
145209.945,52.7,-11.2,390.7
145217.323,36.7,-27.6,391.1
145225.04,46.8,-24.5,393.1
145232.354,48.4,-28.2,395.5
145239.654,56.8,-8.1,398.7
145247.463,45.8,2.5,398.3
145254.952,51.5,-1.8,399.3
145262.132,57.8,-9.9,400.3
145269.347,59.9,-7.4,401.3
145276.866,58.7,4.0,404.0
145284.104,64.4,4.1,404.8
145291.348,51.5,8.1,406.2
145298.857,65.4,12.0,408.5
145306.219,63.5,10.9,405.5
145313.212,45.9,15.7,402.5
145320.473,58.0,-9.6,410.0
145327.793,68.6,-25.0,409.3
145334.844,59.2,-26.0,409.0
145344.183,75.1,-82.0,411.1
145355.8,76.9,-118.1,411.1
145367.225,78.4,-105.4,411.0
145374.275,89.7,-187.2,408.3
145381.492,85.3,-135.2,406.4
145388.562,71.4,-152.6,408.4
145395.43,101.7,-239.7,406.1
145404.418,79.7,-158.9,404.1
145411.157,71.5,-145.1,403.2
145418.381,88.3,-162.7,402.0
145425.394,78.2,-147.9,401.0
