#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
102089.438,58.7,-19.3,428.5
102094.99,63.6,-19.1,429.3
102100.541,69.3,-24.7,427.4
102106.086,73.6,-28.7,426.7
102111.663,85.8,-1.4,424.3
102117.167,59.7,-14.7,426.1
102122.753,66.4,-23.8,428.6
102128.392,60.4,-26.6,428.5
102133.856,54.8,-11.1,425.6
102139.402,57.3,-23.4,429.4
102144.963,59.7,1.3,426.8
102150.524,61.7,-20.3,427.5
102156.08,63.5,0.4,426.6
102161.65,63.5,-19.9,427.2
102167.197,60.8,-6.2,425.4
102172.777,63.5,-22.6,425.4
102178.308,54.7,-21.0,426.6
102183.868,60.2,1.0,425.1
102189.429,80.8,-23.1,426.5
102195.037,64.7,-22.0,425.3
102200.631,68.8,-14.1,423.5
102206.075,80.6,-7.0,420.3
102211.645,76.7,-9.5,420.8
102217.208,80.1,-10.0,420.8
102222.867,73.5,-5.4,420.2
102228.539,71.6,-0.5,421.1
102233.887,75.8,-13.9,421.8
102239.537,75.5,-23.8,421.3
102244.987,75.8,-8.0,420.0
102250.66,76.8,-22.1,422.1
102256.096,79.8,-9.8,420.0
102261.777,76.5,-19.5,421.6
102267.523,76.5,-21.4,421.2
102272.799,78.9,1.1,420.5
102278.441,81.2,-0.9,420.8
102284.093,80.9,-3.2,419.0
102289.452,84.5,-2.0,419.3
102295.113,70.3,-24.2,421.0
102300.63,34.8,-17.1,421.1
102306.106,11.1,1.3,420.1
102311.717,-34.8,-3.5,419.3
102317.267,-33.5,-5.5,420.4
102323.072,-52.4,-6.7,421.6
102328.74,-45.1,-9.1,420.5
102334.427,-40.8,-19.3,419.1
102339.698,-40.2,-24.0,420.4
102345.016,-40.6,-18.4,420.2
102350.727,-42.8,-11.1,421.6
102356.116,-39.5,4.1,421.6
#STOP_REC
