#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
134261.82,-141.5,-26.7,426.9
134267.368,-132.5,-26.9,426.1
134272.948,-135.3,-31.1,426.7
134278.543,-139.6,-26.1,426.4
134284.095,-145.2,-6.3,425.5
134289.675,-156.2,-9.6,424.1
134295.219,-134.1,-8.5,425.7
134300.753,-141.4,-11.4,423.9
134306.321,-140.4,-17.4,425.8
134311.883,-135.7,-21.6,426.1
134317.451,-135.2,-21.9,426.3
134323.002,-140.1,-20.7,428.1
134328.55,-149.2,-27.4,426.8
134334.124,-144.2,-37.7,427.6
134339.68,-133.2,-18.1,427.1
134345.228,-128.2,-6.1,426.3
134350.794,-131.7,-19.0,425.5
134356.331,-139.9,-22.5,426.2
134361.886,-135.6,-32.1,426.7
134367.474,-138.1,-31.0,428.9
134372.94,-129.1,-27.9,428.1
134378.566,-143.4,-36.1,429.4
134384.122,-148.4,-21.3,427.4
134389.672,-136.6,-10.0,428.7
134395.23,-136.4,-17.8,425.9
134400.8,-132.8,-14.0,427.0
134406.341,-148.4,-19.1,426.8
134411.921,-141.7,-25.7,428.0
134417.455,-136.0,-30.3,430.0
134423.012,-140.7,-38.3,427.7
134428.572,-140.6,-37.5,431.2
134434.119,-137.6,-41.5,429.6
134439.576,-142.4,-28.4,430.1
134445.204,-146.4,-18.0,428.5
134450.766,-124.8,-28.9,427.0
134456.324,-130.9,-21.0,427.2
134461.89,-148.9,-24.1,428.9
134467.433,-127.7,-18.8,430.9
134472.983,-144.0,-28.6,429.0
134478.543,-148.9,-32.5,430.1
134484.111,-145.5,-29.8,432.0
134489.673,-132.1,-33.9,430.7
134495.225,-113.1,-26.1,430.5
134500.775,-66.6,-11.7,426.9
134506.344,-49.6,-12.7,427.1
