#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
121737.406,66.8,-19.8,444.0
121742.932,58.9,-16.3,441.8
121748.441,78.0,-13.9,444.6
121754.019,70.0,-4.4,443.0
121759.687,70.4,-23.4,443.0
121765.162,74.0,-22.2,442.9
121770.713,67.0,-19.8,441.4
121776.274,71.9,-4.6,441.7
121781.837,71.6,-31.5,443.0
121787.379,74.0,-24.9,442.0
121792.942,66.1,-23.8,438.9
121798.498,72.0,-3.0,441.0
121804.069,61.8,-24.7,439.6
121809.606,71.0,-27.2,440.8
121815.16,65.9,-19.3,437.1
121820.739,85.1,-15.1,441.8
121826.246,58.6,-21.2,439.5
121831.805,85.2,-22.2,440.5
121837.36,70.6,-28.1,438.0
121842.938,74.1,-27.6,440.7
121848.844,44.3,-20.7,439.8
121855.287,49.3,-42.4,438.2
121860.327,75.6,-23.0,438.6
121865.209,74.0,-15.8,439.4
121870.76,71.3,-11.3,440.0
121876.318,69.0,-30.8,437.6
121881.88,73.4,-24.2,436.4
121887.433,69.2,-18.5,437.2
121892.979,90.0,-3.4,438.0
121898.513,80.3,-27.2,436.7
121904.106,68.7,-24.2,435.6
121909.676,73.3,-16.7,438.2
121915.192,77.8,-8.9,438.1
121920.763,77.3,2.2,436.6
121926.325,71.0,-14.5,435.9
121931.877,72.4,-21.8,437.3
121937.452,84.8,-26.6,437.8
121942.993,82.9,-24.1,435.7
121948.571,75.5,-27.0,435.6
121954.108,72.0,-22.4,435.5
121959.665,80.9,-28.3,437.7
121965.211,78.9,-29.6,434.4
121970.774,69.5,-3.9,436.1
121976.345,77.9,-3.0,436.0
121981.899,95.1,-1.7,434.7
121987.463,70.9,-10.9,435.5
121993.01,91.8,-11.1,434.8
121998.563,127.0,0.9,434.0
122004.062,160.1,-12.5,433.6
122009.682,194.2,-17.0,432.1
122015.233,236.0,-17.0,430.1
122020.786,258.3,-0.2,428.3
122026.338,274.2,-3.9,426.6
122031.874,287.5,-6.0,423.9
122037.476,296.0,-0.2,425.7
122042.981,276.6,-3.8,425.7
122048.564,281.3,-0.2,425.2
122054.127,280.9,-2.6,426.8
122059.675,300.2,1.1,424.9
122065.266,290.3,14.6,424.0
122070.798,281.4,6.1,424.2
122076.391,290.6,8.6,424.7
122081.92,292.6,11.6,422.5
122087.469,305.3,1.6,424.8
122092.993,290.6,-5.5,425.3
122098.579,283.1,-9.3,424.9
122104.106,277.7,-14.3,424.9
122109.7,289.9,-7.3,422.9
122115.242,287.9,6.7,422.3
122120.804,278.8,-6.7,423.3
122126.369,299.4,-15.5,424.5
122131.912,278.0,-0.8,421.8
122137.503,297.6,11.7,421.3
122143.032,300.5,3.0,419.9
122148.59,282.6,-8.3,421.3
122154.14,287.7,-13.8,420.3
122159.694,300.2,-4.8,418.3
122165.251,296.1,5.0,417.8
