#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
84611.035,4.6,-15.7,387.0
84616.697,5.6,-21.8,388.2
84622.386,15.0,-23.1,389.6
84628.264,16.9,-20.7,390.5
84634.142,17.8,-15.1,391.1
84640.094,16.7,-18.5,390.5
84646.183,14.9,-20.9,391.3
84652.064,11.5,-23.3,390.6
84658.08,9.5,-27.4,392.2
84664.143,45.0,-23.7,392.7
84670.035,27.0,-22.6,396.8
84675.675,29.2,-34.2,396.5
84681.378,30.5,-38.7,394.7
84687.078,18.4,-31.7,394.9
84692.604,27.9,-31.4,396.9
84698.178,44.1,-24.2,400.8
84703.68,33.7,-16.4,397.8
84709.389,25.9,-15.4,398.5
84714.843,42.9,-13.6,399.6
84720.447,41.3,-12.8,399.2
84725.641,23.9,-19.6,402.2
84731.259,40.6,-23.7,402.7
84736.951,38.2,-27.4,402.5
84742.457,35.0,-31.1,403.4
84748.053,33.6,-15.9,402.5
84753.341,11.8,-22.0,405.9
84758.838,11.5,-28.4,402.2
84764.395,10.6,-28.8,403.7
84769.624,-0.9,-28.3,406.4
84775.182,5.9,-23.2,403.4
84780.801,9.4,-24.4,405.8
84786.39,8.2,-29.5,405.9
84791.963,14.7,-27.2,406.2
84797.596,3.8,-37.0,406.2
84802.997,13.3,-31.5,404.7
84808.674,18.5,-30.6,405.3
84814.08,3.4,-40.5,403.6
84819.834,10.0,-28.5,405.5
84825.231,13.8,-30.5,407.3
84830.941,2.7,-40.3,406.8
84836.438,11.5,-32.8,406.5
84841.886,-0.8,-15.0,406.6
84847.381,4.2,-21.9,408.1
84852.978,3.0,-23.0,407.5
84858.488,4.1,-16.1,407.2
84864.084,3.1,-28.8,406.8
84869.615,2.5,-33.0,408.8
