#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
67541.498,-329.4,-23.2,454.5
67549.44,-341.6,-16.2,456.4
67557.763,-343.1,-16.6,454.1
67565.38,-340.9,-18.5,455.2
67573.916,-330.9,-27.4,455.5
67581.822,-348.3,-34.0,455.1
67589.821,-334.9,-56.2,454.0
67597.693,-339.8,-49.8,453.1
67605.485,-348.4,-68.3,451.5
67614.085,-342.6,-60.5,451.1
67622.151,-334.0,-68.7,452.6
67630.431,-321.9,-48.0,450.6
67638.732,-353.2,-44.7,448.6
67647.0,-347.9,-71.6,449.2
67655.307,-335.9,-64.9,448.6
67663.667,-334.6,-50.0,445.7
67671.887,-344.6,-50.8,443.7
67680.396,-339.7,-67.3,445.6
67688.735,-346.4,-71.9,443.6
67697.393,-340.0,-53.2,442.6
67705.956,-332.7,-50.3,439.7
67714.253,-324.8,-52.4,438.0
67722.424,-316.9,-34.3,438.0
67730.685,-341.5,-27.2,434.8
67739.113,-360.9,-50.7,434.9
67747.007,-316.7,-34.0,434.1
67754.994,-256.4,-26.9,433.9
67763.418,-147.5,-38.3,430.9
67771.452,-135.0,-40.2,431.3
67779.668,-138.9,-37.9,430.4
67787.837,-140.7,-36.1,429.4
67796.15,-132.9,-38.4,428.0
67804.188,-130.5,-27.3,427.5
67812.454,-138.6,-26.6,427.1
67820.4,-126.0,-34.6,425.1
67831.241,-130.9,-32.7,424.0
67839.305,-114.7,-32.1,423.9
67847.25,-117.0,-33.5,424.3
67858.979,-120.5,-39.5,423.5
67867.005,-115.8,-41.5,422.0
67874.802,-123.6,-36.5,421.9
67882.728,-98.0,-36.2,423.5
67890.52,-121.0,-28.3,421.9
67898.527,-90.0,-29.6,419.2
67906.458,-124.7,-50.8,418.0
67914.069,-117.6,-46.0,417.5
67922.013,-126.2,-26.2,416.2
67929.643,-97.7,-65.9,416.6
67940.778,-134.4,-41.0,416.3
67948.49,-169.1,-64.1,414.9
67955.98,-88.4,-38.1,413.3
67963.663,-40.3,-51.0,410.0
67970.863,21.4,-35.8,406.0
67978.092,109.4,-43.6,402.1
67985.107,168.0,-69.2,399.6
67992.319,203.5,-53.7,398.7
67999.518,209.1,-46.0,397.6
68007.096,218.0,-19.7,396.2
68014.634,203.0,-46.0,395.2
68022.017,205.7,-28.8,393.6
68029.466,202.1,-31.8,391.1
68036.482,212.6,-34.8,390.5
68043.645,210.4,-26.9,387.6
68050.452,222.8,-11.4,389.2
68057.178,216.5,-7.9,386.8
68064.046,237.4,-12.1,385.1
68070.881,219.4,-15.2,384.5
68077.366,235.8,-11.3,382.8
68084.214,235.2,-12.6,383.5
68090.932,230.1,-12.1,381.8
68097.6,226.1,-12.0,379.3
68104.386,224.0,-0.3,378.9
68110.563,214.7,-5.0,375.6
68116.934,239.9,-1.9,377.0
68122.998,233.8,-5.6,376.7
68129.169,228.7,-10.2,376.9
68135.373,233.8,-16.5,376.1
68142.007,231.2,-21.9,373.7
68148.148,222.4,-1.0,373.1
68154.597,205.2,-4.6,372.3
68160.633,261.1,2.5,372.0
68166.814,250.2,1.1,367.6
68173.314,262.9,-2.4,365.5
68179.561,298.9,2.0,363.1
68185.838,322.9,21.2,365.3
68191.967,326.9,12.8,364.1
68198.035,323.9,4.7,363.7
68204.321,302.6,7.3,361.5
68210.476,321.7,-4.2,358.6
68216.775,318.4,19.5,361.6
68222.72,315.8,11.3,360.3
68228.844,309.6,4.7,358.8
68235.13,317.0,-2.8,359.4
68241.314,313.7,5.0,357.0
68247.499,320.7,2.4,354.6
68253.587,317.3,-1.0,355.0
68261.634,321.5,-10.3,352.8
68268.087,302.9,-8.3,350.5
68274.481,312.5,-6.7,352.8
68280.754,314.5,-8.6,350.2
68287.219,274.0,-4.0,350.1
68298.074,275.4,-2.5,348.6
68308.861,268.7,11.6,345.6
68319.745,300.9,5.4,346.2
68326.296,303.9,23.1,344.8
68333.084,310.4,2.8,343.2
68340.267,297.3,4.2,343.3
68346.756,301.6,9.7,343.8
68353.235,290.4,23.3,343.4
68359.925,314.7,23.1,342.0
68366.618,314.4,-3.2,341.9
68373.712,307.9,10.5,341.2
68380.307,304.2,13.8,343.3
68386.815,323.8,29.2,342.2
68393.626,292.5,11.1,338.1
68400.588,324.8,1.1,340.7
68407.336,321.6,1.2,340.0
68413.649,305.8,-1.0,337.9
68420.289,317.0,-1.7,340.4
68426.804,331.0,3.9,340.1
68433.511,320.1,-3.0,339.0
68440.058,311.4,-17.0,341.7
68446.243,318.9,-12.9,341.1
68452.547,329.5,-12.8,340.4
68458.979,334.0,-17.5,339.5
68465.567,329.4,-26.4,340.9
68472.233,342.2,-17.1,338.5
68479.025,339.8,-28.7,339.7
68485.433,342.4,-13.0,341.6
68492.008,339.6,-4.7,339.5
68498.576,346.7,-6.3,340.0
68504.751,342.9,-19.3,341.8
68511.469,338.1,2.3,342.5
68518.066,337.4,8.7,341.2
68524.401,345.0,-4.6,340.5
68530.786,341.2,-2.9,342.2
68537.212,342.9,-3.3,341.5
68543.891,338.0,-11.1,342.4
68550.568,338.7,-6.0,342.8
68556.885,332.5,-4.9,343.6
