#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
62967.958,-27.6,-33.2,386.9
62975.479,-8.0,-56.1,386.5
62983.103,-14.2,-30.0,385.7
62990.754,-17.9,-28.1,385.7
62998.467,-18.8,-58.1,385.9
63006.099,-10.7,-27.5,384.2
63013.345,-12.5,-30.1,384.6
63020.475,6.5,-62.5,383.6
63027.978,-0.7,-17.3,382.6
63035.134,-6.0,-36.6,383.7
63042.458,7.4,-69.3,382.5
63049.75,1.6,-18.3,381.8
63057.571,-6.6,-24.1,383.0
63064.466,2.3,-27.4,380.6
63071.569,-6.2,-28.2,381.9
63080.165,5.9,-19.7,379.8
63087.244,25.7,-43.3,384.2
63094.85,13.7,-24.3,379.9
63101.977,3.8,-28.5,380.9
63109.16,21.1,-50.3,380.1
63116.272,0.9,-24.6,380.6
63123.187,6.7,-23.7,384.2
63130.445,10.6,-32.0,384.3
63137.558,13.1,-16.1,382.7
63144.722,11.0,-25.6,383.5
63152.049,5.6,-21.6,384.9
63159.24,8.8,-8.4,383.4
63166.133,1.8,-22.7,383.4
63173.125,0.3,-12.1,383.4
63180.23,-12.5,-11.6,384.8
63187.202,1.7,0.9,385.3
63194.292,-15.5,1.3,386.1
63201.656,-10.9,11.5,388.2
63208.601,-14.7,-2.2,387.2
63215.366,-9.0,0.4,388.8
63222.532,-12.9,10.8,390.1
63229.147,-27.6,-0.3,388.2
63235.774,-42.7,3.2,389.8
63242.415,-32.3,-2.5,390.3
63249.188,-34.7,5.3,391.5
63255.87,-29.7,-3.8,393.1
63262.888,-25.4,-0.2,392.1
63269.461,-32.1,0.5,392.8
63276.071,-31.0,22.6,394.1
63283.039,-31.2,-10.2,395.6
63289.804,-42.6,-5.3,397.1
