#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,23,16
#MESSAGE,0,starting task
#XPARAM,-62.622129,-3.948533,175.473706
#YPARAM,-2.725531,-61.503180,-700.596986
#CALPOINT,500.000000,400.000000,-26.893377,-14.805203,10.77023,3.926938
#CALPOINT,-500.000000,-400.000000,-26.440546,-2.404214,9.06287,4.890404
#CALPOINT,-500.000000,0.000000,29.978225,22.094346,19.925486,4.682466
#CALPOINT,500.000000,-400.000000,31.777340,8.785011,31.475949,8.558989
#CALPOINT,500.000000,0.000000,-39.699117,25.070475,7.401955,6.251481
#CALPOINT,-500.000000,400.000000,-18.862031,0.916424,6.766318,13.349169
#CALPOINT,0.000000,0.000000,30.503667,11.828882,9.901923,7.664624
#CALPOINT,0.000000,-400.000000,-14.755511,-31.522301,15.867202,6.603253
#CALPOINT,0.000000,400.000000,34.391350,-19.963420,10.747545,8.850582
98506.884,-106.3,19.0,407.8
98512.51,-77.1,30.2,406.6
98518.111,-72.0,13.3,407.7
98524.278,-78.9,24.3,407.6
98529.981,-77.7,34.3,407.1
98535.997,-75.4,9.3,406.4
98541.659,-84.5,39.6,406.8
98547.404,-75.5,20.4,404.6
98553.114,-75.5,22.9,407.0
98558.867,-72.6,32.9,406.3
98564.683,-87.7,12.3,407.1
98570.809,-98.6,20.6,406.9
98577.223,-82.5,-1.6,407.7
98583.335,-84.7,14.4,407.4
98589.38,-87.4,27.3,404.0
98595.363,-87.8,7.4,405.9
98601.166,-68.7,4.8,406.0
98607.129,-84.3,30.0,406.2
98613.047,-84.5,22.6,405.8
98619.194,-80.7,7.1,407.4
98625.056,-81.9,-3.6,408.5
98631.101,-85.4,-10.4,408.2
98637.396,-88.7,-8.1,408.5
98643.396,-86.0,-10.8,408.9
98649.627,-96.1,-7.7,409.7
98656.132,-94.1,-7.3,409.9
98662.119,-93.9,-2.5,410.4
98668.196,-90.7,-0.3,411.0
98674.542,-85.6,-5.2,410.4
98680.879,-92.6,-9.3,410.1
98687.137,-88.2,-12.3,409.8
98693.193,-89.7,-13.1,410.9
98699.406,-97.9,-0.6,411.6
98706.017,-90.0,2.6,410.3
#STOP_REC
