#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
26376.427,-126.1,-95.0,4583.1
26381.941,-101.4,-92.3,4575.2
26387.574,-84.9,-87.6,4593.3
26393.309,-63.5,-87.2,4582.6
26398.65,-34.6,-88.3,4608.1
26404.568,-19.1,-89.0,4614.7
26409.828,5.3,-88.6,4613.2
26415.383,2.7,-84.6,4598.5
26421.128,1.7,-85.0,4626.7
26426.425,2.7,-86.8,4624.4
26432.08,6.6,-88.7,4641.2
26437.644,-0.0,-89.4,4633.5
26443.182,3.7,-87.2,4631.7
26448.594,4.4,-86.6,4642.4
26454.397,1.3,-87.0,4629.9
26459.879,7.5,-84.0,4615.3
26465.317,-0.1,-89.6,4637.3
26471.095,0.2,-88.7,4622.2
26476.393,4.0,-92.1,4614.3
26482.041,2.9,-84.4,4614.6
26487.546,3.7,-92.9,4621.5
26493.341,-5.0,-88.5,4602.5
26498.975,4.2,-87.4,4606.9
26504.186,-1.6,-86.9,4635.4
26509.786,-5.0,-90.3,4617.6
26515.293,-1.5,-90.1,4621.3
26520.916,-3.5,-83.7,4616.8
26526.812,-0.9,-88.7,4600.3
26531.989,-4.6,-89.9,4600.4
26537.769,-2.1,-90.9,4615.5
26543.156,-0.7,-92.2,4605.0
26548.63,-1.6,-90.8,4572.3
26554.345,-5.2,-91.3,4595.5
26559.748,-6.3,-93.5,4560.1
26565.364,-4.5,-88.9,4563.3
26570.97,-6.8,-91.7,4535.9
26576.569,-3.0,-91.8,4545.4
26581.965,-5.9,-91.5,4545.7
26587.527,-5.0,-88.7,4540.0
26593.072,-7.1,-88.7,4524.0
26598.738,-2.7,-89.6,4517.1
26604.177,-5.0,-88.1,4502.0
26609.798,-3.0,-86.7,4490.5
26615.363,-2.5,-91.4,4500.2
26621.079,-8.3,-90.0,4490.9
26626.421,-7.3,-94.0,4513.8
26632.147,-5.3,-93.2,4481.6
26637.895,-7.5,-87.1,4458.1
26643.725,-5.1,-90.0,4446.0
26649.519,-4.9,-82.1,4436.8
26655.199,-6.6,-84.5,4449.6
26660.817,-5.3,-80.3,4426.6
26666.477,-7.6,-85.7,4414.6
26672.088,-3.8,-87.7,4424.2
26677.727,-3.8,-87.2,4397.5
26683.453,-3.5,-88.8,4378.4
26689.129,3.7,-86.6,4417.4
26694.677,0.4,-84.4,4389.0
26700.012,4.8,-84.1,4407.2
26705.335,1.9,-82.9,4358.4
26710.597,-1.4,-88.9,4354.9
26715.864,-1.8,-89.4,4356.2
26721.165,-7.2,-88.8,4344.0
26726.44,-0.9,-88.7,4348.0
26732.016,-1.0,-90.6,4336.5
26737.504,7.7,-88.6,4326.9
26743.043,32.1,-94.3,4320.5
26748.618,66.5,-99.2,4379.0
26754.256,99.9,-101.5,4337.2
26759.718,124.2,-100.5,4360.2
26765.348,146.5,-107.1,4347.9
26770.861,172.9,-109.8,4358.5
26776.525,198.2,-112.7,4361.3
26781.937,224.0,-116.0,4332.3
26787.589,245.4,-118.8,4314.4
26793.058,265.3,-120.5,4317.0
26798.659,279.3,-117.9,4332.3
26804.245,289.4,-121.4,4334.4
26809.75,287.4,-121.5,4326.8
26815.275,288.6,-121.7,4308.6
26820.821,283.1,-119.9,4298.4
26826.395,287.5,-122.5,4307.6
26831.97,288.0,-120.6,4299.1
26837.493,291.3,-121.9,4277.8
26843.052,284.3,-122.0,4310.9
26848.609,288.2,-119.4,4299.0
26854.186,280.4,-118.7,4279.6
26859.73,281.7,-115.4,4283.0
26865.291,283.5,-118.0,4267.9
26870.832,287.7,-120.7,4280.9
26876.441,285.4,-122.3,4300.4
26881.984,285.6,-114.6,4253.2
26887.484,280.9,-119.3,4270.1
26893.046,284.6,-117.4,4275.8
26898.6,283.6,-122.1,4249.5
26904.159,286.6,-115.3,4239.2
26909.709,286.7,-116.0,4253.2
26915.261,284.4,-116.2,4241.3
26920.823,285.1,-119.9,4256.4
26926.416,287.1,-120.2,4267.6
26931.947,283.5,-121.4,4234.7
26937.482,303.7,-89.5,4129.9
26943.039,284.9,-118.4,4230.5
26948.626,301.7,-88.2,4114.8
26954.2,285.4,-121.2,4231.8
26959.743,285.3,-117.2,4211.4
26965.26,284.3,-119.3,4226.1
26970.825,286.7,-117.1,4217.6
26976.369,305.2,-81.1,4092.0
26981.928,289.2,-115.5,4212.8
26987.486,286.2,-116.2,4185.7
26993.043,289.0,-118.6,4174.3
26998.592,286.1,-120.6,4172.0
27004.188,288.1,-117.2,4167.0
