#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
327825.501,-217.6,-142.7,3871.1
327831.091,-163.7,-134.7,3921.7
327836.793,-111.7,-131.2,3965.8
327842.158,-72.7,-123.9,3955.2
327848.054,-25.7,-116.1,3958.4
327853.268,19.6,-111.7,3939.0
327859.019,61.7,-106.9,3950.1
327864.38,102.0,-104.6,3936.3
327870.012,142.6,-101.8,3966.7
327875.587,188.3,-101.7,3944.5
327881.089,227.8,-68.2,3865.8
327886.642,261.0,-61.3,3842.5
327892.156,290.5,-65.5,3862.2
327897.708,291.8,-69.5,3881.0
327903.257,282.2,-65.1,3881.1
327908.772,284.0,-65.1,3869.0
327914.384,282.0,-64.0,3894.0
327919.928,287.3,-65.3,3884.2
327925.46,278.4,-64.5,3870.6
327931.072,284.0,-65.8,3874.7
327936.772,291.2,-66.4,3818.6
327942.151,277.1,-65.3,3867.2
327947.715,282.8,-66.7,3854.1
327953.712,281.2,-64.0,3853.0
327959.025,284.0,-64.8,3830.6
327964.411,279.7,-64.0,3850.7
327969.921,277.8,-64.4,3837.3
327975.477,278.1,-62.5,3826.9
327981.077,274.5,-68.7,3867.3
327986.65,281.2,-70.3,3854.4
327992.581,280.7,-67.1,3853.0
327997.702,273.5,-66.8,3844.4
328003.246,281.2,-67.3,3830.0
328008.807,279.0,-67.4,3816.5
328014.388,281.1,-70.2,3825.9
328019.901,281.2,-62.1,3808.4
328025.455,277.0,-67.0,3834.8
328031.042,272.8,-71.3,3779.5
328036.634,280.2,-69.4,3830.2
328042.196,279.5,-69.5,3795.0
328047.703,278.3,-71.8,3814.3
328053.265,277.7,-70.9,3790.2
328058.851,282.3,-66.9,3774.7
328064.366,279.2,-67.5,3777.0
328069.895,280.0,-70.5,3763.2
328075.469,278.9,-73.6,3771.4
328081.028,281.0,-76.9,3773.5
328086.582,281.8,-71.8,3759.8
328092.14,282.8,-70.4,3756.7
328097.692,284.0,-68.6,3750.8
328103.245,286.7,-71.5,3727.0
328108.848,287.4,-68.2,3705.8
328114.41,283.1,-72.1,3706.6
328119.962,285.0,-68.9,3687.5
328125.468,282.1,-71.4,3729.2
328131.025,281.8,-70.4,3696.2
328136.58,279.0,-69.3,3693.0
328142.146,280.3,-68.4,3668.5
328147.676,294.8,-68.8,3661.2
328153.232,309.3,-76.8,3661.2
328158.811,336.5,-82.9,3657.9
328164.337,346.5,-85.0,3652.6
328169.902,368.5,-102.0,3564.0
328175.45,341.1,-82.5,3644.5
328180.999,344.0,-80.0,3653.5
328186.601,349.7,-82.9,3598.3
328192.154,346.2,-81.9,3636.4
328197.724,347.1,-80.8,3603.8
328203.219,349.4,-85.2,3567.4
328208.784,354.1,-87.6,3577.9
328214.367,347.1,-83.4,3594.4
328219.936,344.9,-82.6,3584.7
328225.445,348.5,-82.3,3593.3
328231.004,345.9,-91.6,3575.0
328236.566,353.3,-83.0,3564.1
328242.114,348.4,-85.0,3578.5
328247.654,342.5,-87.0,3590.3
328253.227,351.7,-88.9,3544.7
328258.777,345.9,-83.9,3560.8
328264.367,350.3,-85.6,3581.7
328269.928,351.3,-83.0,3576.5
328275.471,353.1,-86.2,3554.8
328280.99,353.0,-79.6,3532.9
328286.554,348.3,-81.4,3549.5
328292.102,347.0,-84.3,3565.2
328297.669,347.8,-79.7,3529.2
328303.165,356.3,-79.0,3501.3
328308.764,349.1,-76.9,3531.7
328314.286,352.7,-78.0,3495.8
328319.854,350.3,-78.2,3523.9
328325.408,355.5,-87.5,3523.4
328330.967,352.8,-83.9,3522.6
328336.518,347.7,-80.5,3492.8
328342.105,347.0,-83.1,3504.4
328347.673,357.5,-84.6,3512.4
328353.187,356.3,-81.9,3494.0
328358.739,354.3,-80.9,3470.5
328364.308,359.5,-86.4,3478.9
328369.883,353.2,-81.3,3508.0
328375.439,355.0,-81.7,3472.2
328380.963,354.5,-85.0,3474.4
328386.531,356.0,-79.5,3455.0
328392.081,356.0,-79.3,3485.0
328397.659,369.8,-95.7,3422.9
328403.219,354.4,-83.0,3478.1
328408.734,370.3,-91.3,3442.3
328414.307,362.8,-83.1,3437.9
328419.901,353.1,-85.4,3474.1
328425.447,381.5,-103.0,3400.0
328430.96,362.1,-86.3,3458.6
328436.513,355.4,-80.8,3453.5
328442.071,355.5,-83.7,3443.8
328447.63,361.6,-83.4,3452.3
328453.214,380.0,-103.1,3364.2
328458.743,355.4,-85.1,3455.8
328464.295,359.8,-81.8,3438.5
328469.85,358.2,-83.2,3436.2
328475.399,372.2,-82.2,3378.6
328480.97,366.0,-80.0,3402.7
328486.512,356.3,-76.3,3418.3
328492.18,357.6,-81.9,3431.9
328497.672,362.9,-82.8,3431.5
328503.227,366.8,-81.9,3414.5
328508.73,359.7,-84.3,3437.4
328514.302,361.1,-84.6,3417.5
328519.841,360.4,-81.1,3420.8
328525.41,375.9,-86.5,3366.5
328530.954,376.1,-93.7,3350.7
328536.513,369.2,-86.9,3402.9
328542.064,364.0,-86.8,3444.8
328547.652,369.1,-83.2,3413.4
328553.2,366.8,-84.8,3418.7
328558.768,364.6,-86.1,3415.5
328564.316,367.9,-85.6,3412.0
328570.083,395.9,-98.4,3302.5
328577.978,361.5,-84.3,3419.2
328585.094,362.3,-81.8,3413.4
328590.133,363.8,-77.7,3403.1
328594.807,370.9,-82.2,3394.4
328599.595,365.8,-84.3,3420.2
328604.379,371.3,-87.7,3403.0
328608.944,359.5,-82.0,3395.9
328614.325,360.7,-84.3,3409.9
328619.881,366.1,-78.9,3425.9
328625.45,370.9,-85.7,3379.7
328631.001,365.9,-80.7,3416.8
328636.549,367.2,-89.4,3395.7
328642.105,366.0,-84.4,3420.9
328647.654,365.6,-82.2,3433.1
328653.267,366.9,-84.1,3412.7
328658.815,390.1,-94.1,3321.6
328664.323,367.7,-81.6,3404.2
328669.88,358.7,-77.7,3363.7
328675.454,365.9,-79.8,3419.6
328680.972,373.7,-77.9,3375.6
328686.543,365.1,-79.0,3425.6
328692.106,369.0,-85.6,3411.0
328697.659,371.6,-77.8,3387.0
328703.242,363.9,-82.2,3401.8
328708.762,363.2,-80.5,3432.0
328714.332,361.9,-81.7,3396.9
328719.883,370.2,-80.2,3397.8
328725.458,366.8,-77.9,3409.7
328731.02,365.7,-76.4,3393.8
328736.509,366.0,-78.9,3426.7
328742.122,367.1,-76.0,3392.2
328747.646,364.6,-83.5,3400.2
328753.176,367.3,-80.0,3387.0
328758.813,372.5,-81.1,3389.6
328764.333,372.0,-84.3,3372.9
328769.808,366.2,-79.5,3385.2
328775.381,374.8,-82.0,3373.8
328780.955,367.1,-80.8,3404.6
328786.565,367.7,-82.4,3401.8
328792.097,368.9,-76.7,3412.2
328797.629,370.3,-76.9,3394.9
328803.177,369.8,-78.8,3389.0
328808.791,373.3,-82.1,3381.6
328814.341,367.5,-80.2,3375.6
328819.872,373.9,-79.5,3376.7
328825.44,367.8,-79.9,3387.9
328830.96,367.8,-80.5,3379.2
328836.541,367.7,-79.2,3376.6
328842.112,369.7,-86.2,3384.7
328847.651,372.3,-86.2,3382.7
328853.216,366.5,-83.3,3385.0
328858.764,368.0,-83.0,3387.8
328864.322,370.6,-84.0,3369.5
328869.872,369.1,-84.8,3365.1
328875.43,376.0,-82.6,3354.3
328880.985,373.1,-84.9,3349.9
328886.552,371.0,-87.8,3382.4
328892.103,369.5,-86.7,3355.1
328897.648,368.4,-89.2,3358.7
328903.206,363.7,-84.8,3352.8
328908.749,366.8,-81.7,3350.9
328914.313,365.8,-83.3,3332.0
328919.835,368.1,-86.0,3374.9
328925.404,368.1,-86.2,3359.5
328930.943,363.0,-85.3,3348.1
328936.538,363.3,-85.2,3360.9
328942.066,371.5,-84.2,3351.5
328947.628,367.4,-81.3,3352.9
328953.169,366.1,-81.5,3344.7
328958.722,366.0,-82.0,3321.5
328964.326,368.5,-81.9,3321.0
328969.873,371.2,-81.5,3325.2
328975.382,368.5,-82.0,3331.8
328980.941,373.3,-78.7,3306.6
328986.5,368.2,-86.4,3346.4
328992.056,364.8,-86.6,3340.0
328997.662,366.7,-81.3,3335.8
329003.175,364.5,-81.4,3359.4
329008.725,367.3,-78.5,3357.2
329014.311,363.5,-83.2,3361.6
329019.836,370.3,-84.8,3345.2
329025.376,365.9,-83.0,3354.7
329030.946,367.9,-87.6,3359.7
329036.504,368.0,-82.1,3346.9
329042.103,358.4,-77.3,3366.5
329047.649,360.6,-76.3,3337.5
329053.178,367.9,-76.1,3349.5
329058.715,368.8,-78.9,3370.7
329064.276,367.4,-79.1,3352.0
329069.832,361.0,-78.0,3373.9
329075.42,359.4,-84.9,3381.2
329080.949,364.6,-83.8,3375.1
329086.494,366.3,-83.4,3352.0
329092.091,363.9,-85.0,3387.1
329097.657,366.4,-83.9,3369.2
329103.17,364.1,-81.9,3373.2
329108.715,362.6,-82.9,3417.2
329114.264,366.9,-85.4,3379.8
329119.898,362.3,-87.3,3401.6
329125.448,358.9,-82.2,3388.6
329130.953,354.2,-82.9,3421.8
329136.503,357.0,-84.5,3421.1
329142.059,357.7,-84.3,3400.2
329147.648,343.2,-80.5,3416.3
329153.169,316.6,-76.6,3422.8
329158.725,289.5,-77.0,3436.8
329164.244,264.1,-70.0,3447.7
329169.894,252.0,-66.2,3450.6
329175.4,246.0,-72.3,3458.1
329180.953,246.9,-64.8,3453.3
329186.529,259.7,-74.8,3425.0
329192.046,239.9,-67.9,3504.5
