#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
72762.604,228.2,-101.9,4463.8
72768.151,225.2,-100.1,4450.7
72773.635,224.9,-96.6,4416.9
72779.261,224.2,-97.4,4447.6
72784.792,228.5,-99.1,4424.1
72790.303,227.3,-96.1,4417.5
72795.949,224.6,-98.5,4414.3
72801.462,225.4,-94.4,4395.3
72807.026,225.8,-95.5,4368.0
72812.604,226.0,-96.8,4340.3
72818.13,226.4,-97.9,4335.9
72823.679,230.6,-102.4,4328.4
72829.241,230.4,-100.1,4342.7
72834.762,227.6,-97.5,4321.6
72840.388,225.2,-94.7,4315.1
72845.964,227.5,-99.7,4329.1
72851.452,228.1,-100.3,4298.1
72857.01,224.3,-94.9,4290.3
72862.574,225.1,-97.7,4292.4
72868.128,228.3,-99.1,4289.3
72873.849,227.5,-93.8,4271.4
72879.172,226.0,-97.7,4249.6
72884.808,227.4,-98.2,4264.8
72890.337,232.4,-99.2,4266.0
72895.964,250.5,-61.2,4122.9
72901.739,228.5,-94.5,4239.2
72906.975,230.4,-97.7,4228.3
72912.612,246.5,-65.7,4105.7
72918.239,233.6,-95.7,4203.8
72923.748,230.1,-96.3,4189.7
72929.334,241.0,-63.0,4053.9
72934.802,227.8,-94.7,4175.3
72940.396,231.5,-95.5,4161.9
72945.952,231.5,-99.3,4168.6
72951.515,231.0,-99.5,4166.7
72957.099,233.7,-101.3,4147.3
72962.659,230.1,-99.3,4151.7
72968.172,228.5,-99.7,4145.4
72973.734,234.0,-99.4,4123.7
72979.249,236.3,-94.6,4128.6
72984.869,245.4,-67.0,4019.0
72990.559,228.0,-98.0,4078.9
72995.951,243.6,-71.3,3973.7
73001.511,232.0,-98.5,4089.5
