#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
145319.42,-396.6,-167.5,3577.7
145324.972,-400.2,-218.9,3365.2
145469.47,71.2,-327.1,3306.6
145475.03,92.9,-302.0,3450.0
145480.585,116.6,-281.5,3516.4
145486.111,151.1,-258.3,3602.3
145491.863,162.5,-244.5,3668.6
145497.482,195.5,-239.3,3743.3
145502.834,213.0,-227.8,3791.8
145508.339,231.3,-211.0,3894.5
145513.904,256.5,-212.0,3912.7
145519.447,274.0,-196.7,3927.3
145525.043,295.4,-186.2,4011.3
145530.573,312.2,-179.4,4015.2
145536.097,312.5,-178.7,4026.8
145541.654,309.3,-167.2,4045.5
145547.204,301.6,-157.6,4095.9
145552.765,298.9,-148.4,4121.4
145558.316,306.0,-143.3,4118.6
145563.873,302.4,-143.9,4125.7
145569.426,308.4,-135.6,4145.1
145575.043,305.5,-134.6,4136.1
145580.586,306.8,-134.8,4165.4
145586.093,299.7,-131.4,4161.7
145591.651,301.6,-131.1,4158.8
145597.214,302.0,-133.8,4166.8
145602.795,302.2,-130.0,4163.0
145608.355,300.5,-132.5,4165.8
145613.871,298.5,-133.8,4152.4
145619.429,298.9,-134.4,4159.3
145624.952,299.1,-136.9,4114.1
145630.537,295.3,-136.2,4126.4
145636.127,293.7,-132.7,4096.6
145641.651,294.9,-135.8,4129.9
145647.202,291.8,-130.9,4107.6
145652.81,293.8,-135.5,4129.6
145658.356,295.5,-134.0,4122.2
145663.866,298.4,-136.5,4118.1
145669.423,298.7,-136.8,4112.4
145674.982,298.1,-137.5,4115.4
145680.586,294.6,-132.9,4094.0
145686.126,296.9,-134.0,4100.5
145691.654,293.5,-135.9,4113.7
145697.202,296.6,-133.6,4102.7
