#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
86950.691,29.6,-86.6,4211.6
86956.207,31.5,-90.9,4217.2
86961.824,32.0,-90.7,4236.2
86967.376,30.4,-89.5,4243.4
86973.109,25.9,-90.9,4241.3
86978.446,28.3,-91.2,4228.9
86984.088,29.5,-91.0,4229.5
86989.59,32.2,-92.7,4208.2
86995.363,25.7,-86.5,4230.7
87000.771,28.3,-89.6,4232.1
87006.221,27.8,-91.0,4267.4
87011.977,28.9,-89.2,4245.6
87017.383,27.6,-92.0,4250.8
87023.104,26.5,-87.1,4209.3
87028.536,27.5,-90.0,4237.6
87034.063,25.3,-87.2,4240.2
87039.899,27.9,-91.9,4221.9
87045.914,23.7,-90.0,4239.5
87051.778,29.6,-90.1,4241.7
87057.685,29.6,-89.5,4217.1
87063.675,29.2,-90.0,4221.1
87069.117,28.1,-88.9,4218.4
87074.472,31.6,-89.2,4212.4
87079.851,29.7,-91.0,4235.7
87085.792,25.5,-95.9,4222.9
87091.387,29.1,-94.3,4209.6
87096.829,27.4,-89.9,4201.1
87102.275,28.8,-96.6,4223.6
87107.865,26.3,-95.2,4219.2
87113.403,21.9,-91.8,4212.3
87119.08,25.9,-93.9,4200.0
87124.524,26.4,-94.3,4202.1
87129.721,25.1,-94.7,4219.5
87134.969,24.7,-97.3,4217.7
87140.265,30.6,-95.6,4230.4
87145.52,24.7,-96.0,4220.7
87150.802,28.4,-92.1,4198.7
87156.236,25.4,-93.6,4199.9
87161.947,26.3,-93.3,4190.6
87167.351,24.2,-90.9,4217.3
87173.074,21.7,-89.5,4199.6
87178.561,20.3,-92.4,4206.8
87184.004,25.1,-87.7,4204.3
87189.559,27.6,-92.9,4195.5
