#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
236336.613,250.2,-90.4,4876.8
236342.03,253.3,-91.3,4852.9
236347.73,254.6,-89.5,4868.5
236353.147,253.6,-96.2,4858.8
236358.602,250.6,-98.2,4836.4
236364.376,255.7,-96.4,4844.5
236369.724,255.2,-95.2,4830.6
236375.661,250.3,-93.4,4837.3
236380.976,255.2,-96.2,4815.0
236386.485,253.4,-95.2,4830.2
236391.925,247.8,-94.6,4834.3
236397.67,249.3,-95.2,4792.5
236403.095,250.9,-96.6,4806.8
236408.825,250.8,-98.7,4794.9
236414.133,254.3,-98.7,4753.9
236419.699,249.6,-98.5,4747.3
236425.315,249.7,-94.9,4731.7
236430.946,252.5,-95.8,4724.7
236436.396,254.0,-92.2,4712.5
236442.024,254.8,-96.7,4702.9
236447.471,251.2,-95.0,4686.4
236453.226,252.9,-95.2,4682.1
236458.649,251.9,-97.3,4661.1
236464.365,251.3,-97.6,4643.1
236469.724,252.6,-95.4,4624.2
236475.398,250.4,-91.6,4646.9
236480.886,253.5,-93.7,4601.5
236486.529,249.7,-93.7,4589.5
236492.098,252.6,-93.8,4560.7
236497.751,253.6,-96.7,4554.1
236503.115,254.6,-100.8,4558.3
236508.689,257.9,-98.1,4553.1
236514.144,253.7,-97.5,4513.6
236519.885,254.5,-98.7,4531.8
236525.26,257.6,-98.0,4509.0
236530.996,256.4,-98.2,4503.9
236536.405,253.8,-101.4,4481.7
236541.956,254.4,-100.3,4471.3
236547.495,252.6,-100.2,4458.1
236553.115,257.4,-104.3,4446.4
236558.634,255.8,-103.6,4454.4
236564.196,257.4,-101.0,4421.5
236569.696,253.8,-98.0,4421.9
236575.278,255.6,-101.4,4426.3
236580.818,252.8,-101.0,4433.6
236586.359,254.7,-102.4,4407.7
236591.919,273.2,-67.3,4270.6
236597.637,260.9,-100.3,4391.5
236603.096,307.0,-56.6,4248.6
236608.895,327.2,-68.7,4274.9
236614.325,334.9,-64.2,4266.9
236619.733,335.4,-70.4,4286.3
236625.388,335.1,-69.4,4264.9
236630.823,328.5,-68.6,4238.8
236636.412,328.0,-67.8,4248.0
236642.068,333.9,-61.5,4222.8
236647.468,335.9,-65.7,4233.3
236653.024,337.9,-63.6,4206.7
236658.625,335.0,-62.7,4178.0
236664.169,331.6,-66.5,4190.9
236669.692,333.4,-65.7,4187.9
236675.248,337.8,-62.6,4175.8
236680.857,337.8,-74.2,4196.5
236688.663,337.4,-63.1,4150.6
236693.816,336.6,-62.6,4161.9
236699.053,335.5,-63.0,4188.2
236706.266,330.6,-61.1,4166.9
236711.612,335.0,-56.1,4154.4
236717.658,330.9,-50.1,4124.0
236722.884,331.2,-54.4,4146.0
236728.427,333.2,-64.2,4129.0
236733.765,331.6,-68.9,4131.0
236739.09,335.9,-67.9,4098.7
236744.231,336.6,-72.7,4102.0
236749.392,335.4,-71.5,4078.2
236754.602,335.8,-76.7,4094.0
236759.758,335.7,-71.0,4066.7
236764.948,332.3,-70.6,4067.7
236770.172,334.3,-70.2,4077.2
236775.571,339.0,-67.3,4043.3
236780.797,339.9,-57.4,4029.3
236786.487,331.3,-68.0,4053.3
236791.964,338.0,-66.7,4013.1
236797.583,341.0,-67.0,4012.3
236803.22,332.6,-68.4,4029.2
236808.572,334.2,-68.8,3995.0
236814.133,338.8,-68.2,3988.3
236819.688,336.1,-60.3,3955.9
236825.237,338.7,-61.7,3950.4
236830.842,332.9,-68.4,3973.1
236836.414,335.2,-67.4,3932.5
236841.946,334.0,-62.4,3980.4
236847.514,342.3,-61.1,3939.9
236853.043,342.9,-61.9,3917.3
236858.546,339.9,-71.9,3953.9
236864.126,340.8,-63.8,3896.3
236869.708,340.1,-68.1,3920.5
236875.25,336.5,-65.6,3917.8
236880.764,339.5,-62.1,3919.4
236886.323,343.1,-64.0,3875.1
236891.884,342.0,-66.8,3877.6
236897.457,336.9,-70.0,3899.1
236903.008,342.3,-59.4,3872.8
236908.568,341.1,-64.8,3861.9
236914.12,340.7,-63.7,3865.9
236919.727,333.8,-66.3,3874.4
236925.233,333.3,-66.3,3861.7
236930.794,330.1,-63.3,3864.3
236936.372,340.7,-64.4,3848.4
236941.94,333.2,-64.7,3821.3
236947.498,309.7,-61.1,3850.0
236953.113,279.0,-59.9,3805.2
236958.564,251.8,-59.9,3836.7
236964.118,243.2,-59.8,3818.1
236969.686,231.6,-63.6,3825.2
