#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
298338.374,89.6,-105.9,4523.1
298343.913,88.5,-108.7,4518.9
298349.472,91.5,-106.1,4502.4
298354.955,85.3,-104.4,4528.8
298360.61,85.4,-106.1,4497.6
298366.111,91.1,-111.1,4486.8
298371.676,88.9,-111.0,4486.9
298377.247,86.1,-111.5,4487.1
298382.773,109.6,-117.1,4404.0
298388.329,91.1,-110.4,4487.8
298393.905,96.7,-112.1,4482.1
298399.483,91.1,-112.6,4468.2
298404.999,88.7,-114.0,4471.4
298410.555,92.2,-113.3,4468.6
298416.139,94.3,-114.1,4456.4
298421.704,90.6,-117.3,4447.4
298427.211,93.3,-115.3,4432.7
298432.77,87.9,-109.7,4473.4
298438.32,90.9,-110.8,4498.5
298444.0,89.7,-109.8,4465.1
298449.435,90.7,-109.7,4447.6
298455.102,89.9,-110.6,4453.6
298460.535,89.3,-106.5,4450.7
298466.103,88.9,-108.5,4457.2
298471.798,91.4,-110.5,4457.3
298477.243,89.3,-111.2,4458.1
298482.952,95.5,-114.7,4423.1
298488.328,93.7,-113.4,4473.1
298494.243,90.7,-108.8,4451.7
298500.075,95.2,-113.6,4451.4
298505.355,97.5,-116.0,4473.0
298510.745,93.4,-108.8,4488.0
298516.123,96.5,-107.6,4467.5
298521.913,86.6,-111.2,4454.9
298527.456,94.7,-113.4,4467.7
298532.749,92.7,-110.7,4508.6
298539.0,82.5,-118.9,4501.6
298544.866,87.3,-122.3,4484.6
298550.65,88.0,-120.7,4481.2
298556.409,88.2,-117.6,4465.4
298562.269,94.2,-120.6,4481.3
298568.138,96.7,-119.4,4470.7
298574.071,94.5,-120.4,4472.6
298580.097,88.9,-114.8,4497.5
298585.832,95.8,-115.3,4498.6
298591.597,95.9,-112.6,4524.2
298597.062,96.3,-110.3,4520.4
298602.512,94.9,-115.5,4513.1
298607.853,102.1,-120.1,4494.5
298613.215,100.2,-116.4,4506.2
298618.678,97.0,-114.0,4499.7
298623.971,102.5,-114.1,4508.9
298629.542,104.8,-114.9,4526.2
298634.971,97.4,-111.6,4510.3
298640.405,102.5,-113.1,4511.7
298645.815,105.9,-113.2,4507.5
298651.037,105.2,-110.0,4511.1
298656.397,104.1,-113.3,4525.5
298661.777,104.1,-111.3,4524.2
298667.229,107.6,-117.6,4543.3
298672.566,88.5,-110.4,4525.3
298678.092,86.6,-110.2,4502.1
298683.391,91.2,-112.7,4513.3
298688.641,90.6,-108.3,4529.9
298693.92,97.5,-108.9,4516.1
298699.602,87.9,-108.3,4551.8
298704.995,85.4,-106.7,4530.3
298710.657,90.8,-107.0,4548.7
298716.208,86.7,-105.1,4552.6
298721.635,89.5,-108.5,4531.6
298727.361,85.7,-105.5,4551.8
298732.787,89.0,-107.7,4543.5
298738.38,88.6,-107.9,4549.9
298743.904,92.5,-106.0,4522.3
298749.483,86.9,-109.2,4539.5
298754.941,86.9,-106.9,4549.1
298760.481,86.4,-105.3,4550.0
298766.08,93.3,-104.2,4550.4
298771.653,108.1,-101.1,4553.9
298777.273,119.5,-94.9,4573.9
298782.968,125.9,-97.8,4572.3
298788.288,120.0,-95.8,4528.6
298793.902,126.1,-100.2,4536.6
298799.507,122.1,-94.6,4557.6
298805.01,123.2,-93.5,4555.6
298810.769,123.2,-96.6,4564.3
298816.063,129.0,-96.1,4567.7
298821.624,119.6,-94.8,4566.3
298827.225,122.1,-97.8,4578.0
298832.729,126.2,-97.1,4557.4
298838.383,122.1,-95.4,4573.5
298843.895,126.4,-99.4,4573.8
298849.498,122.1,-94.8,4587.5
298854.985,119.8,-94.1,4578.2
298860.672,128.0,-94.9,4592.7
298866.227,122.4,-95.5,4570.1
298871.619,126.0,-95.3,4594.0
298877.278,120.8,-93.7,4578.5
298882.869,123.1,-94.3,4617.8
298888.329,121.0,-95.6,4614.9
298893.894,121.4,-93.2,4619.8
298899.429,121.2,-97.3,4616.8
298904.957,121.4,-98.2,4593.0
298910.548,128.0,-94.6,4626.7
298916.088,122.3,-96.6,4630.0
298921.686,124.6,-99.4,4599.1
298927.213,119.9,-96.3,4622.0
298932.775,123.5,-96.4,4626.2
298938.458,123.0,-92.5,4640.2
298943.894,125.3,-95.1,4659.6
