#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
101277.674,338.5,-62.1,4370.1
101283.196,318.2,-96.4,4495.2
101288.786,321.1,-95.5,4517.7
101294.273,318.6,-91.1,4470.6
101299.834,318.2,-88.5,4431.9
101305.362,318.1,-96.0,4432.2
101310.935,338.5,-56.5,4295.6
101316.494,317.0,-99.6,4408.9
101322.056,321.1,-95.6,4419.7
101327.659,318.5,-93.3,4407.6
101333.164,315.5,-95.7,4419.1
101338.714,319.2,-98.7,4379.6
101344.268,342.7,-60.3,4243.7
101349.836,319.6,-93.9,4371.5
101355.421,343.7,-54.5,4223.9
101360.984,337.1,-62.1,4214.7
101366.549,318.2,-92.1,4306.6
101372.048,343.4,-62.2,4201.9
101377.605,318.7,-95.5,4304.2
101383.194,339.2,-64.6,4185.5
101388.748,336.9,-61.0,4159.5
101394.264,320.4,-94.2,4271.7
101399.825,341.7,-66.7,4135.7
101405.346,341.7,-52.9,4099.6
101410.971,342.5,-60.5,4107.3
101416.504,340.1,-62.7,4123.2
101422.039,335.9,-69.3,4119.0
101427.593,335.8,-65.7,4095.5
101433.194,337.3,-65.4,4079.1
101438.748,320.6,-92.3,4181.9
101444.261,332.8,-56.4,4062.5
101449.824,341.7,-61.2,4050.6
101455.371,335.4,-63.8,4055.3
101460.949,335.9,-68.4,4068.5
101466.506,336.5,-59.1,4020.4
101472.041,339.3,-60.2,4028.1
101477.584,333.9,-58.0,4013.5
101483.104,336.8,-60.9,4011.5
101488.739,333.0,-60.3,4004.0
101494.284,336.7,-56.2,3980.4
101499.804,342.0,-60.2,3969.0
101505.362,349.5,-54.9,3930.0
101510.96,333.7,-61.3,3967.2
101516.516,336.8,-57.4,3952.7
