#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
158063.345,-291.0,-74.2,4817.1
158068.741,-292.9,-79.1,4789.4
158074.482,-286.6,-77.0,4784.3
158080.038,-291.9,-68.2,4821.8
158085.703,-285.5,-74.4,4793.1
158091.197,-290.3,-74.9,4792.1
158096.64,-294.6,-67.4,4849.2
158102.355,-292.7,-72.3,4817.8
158107.903,-288.7,-76.3,4827.7
158113.372,-294.9,-68.7,4803.1
158118.907,-293.4,-71.4,4806.9
158124.465,-287.5,-75.5,4801.2
158129.834,-292.0,-68.2,4843.2
158135.739,-289.8,-67.6,4844.0
158141.093,-288.1,-80.3,4778.1
158146.499,-290.7,-78.5,4787.3
158152.098,-291.1,-75.0,4812.8
158157.992,-288.2,-78.1,4797.6
158163.414,-293.0,-76.5,4824.1
158168.933,-290.5,-82.9,4799.1
158174.292,-293.2,-75.3,4845.1
158180.212,-292.8,-81.5,4795.7
158185.724,-289.0,-78.3,4813.3
158191.295,-288.9,-78.0,4786.1
158196.81,-292.4,-79.6,4864.3
158202.236,-292.2,-71.5,4852.8
158207.768,-289.8,-80.9,4811.7
158213.223,-287.7,-73.7,4864.1
158219.078,-291.6,-76.7,4756.9
158224.552,-289.7,-79.8,4841.6
158229.946,-289.0,-77.5,4831.8
158235.595,-288.6,-79.9,4827.4
158241.179,-289.4,-86.0,4807.1
158246.578,-290.8,-76.3,4834.8
158252.512,-290.3,-75.8,4863.8
158258.291,-293.4,-79.9,4846.4
158264.193,-288.4,-85.9,4812.2
158269.874,-289.8,-77.2,4838.9
158275.416,-292.6,-79.7,4827.5
158280.891,-292.8,-82.2,4796.8
158286.309,-283.6,-83.7,4817.0
158291.712,-284.7,-85.8,4794.4
158297.362,-291.0,-78.4,4818.3
158302.908,-284.6,-83.8,4783.7
158308.395,-294.9,-80.0,4824.8
158313.889,-290.4,-78.2,4834.2
158319.521,-281.0,-83.1,4816.0
158325.071,-264.7,-83.6,4795.8
158330.499,-222.7,-82.9,4874.7
158335.984,-174.1,-85.0,4923.7
158341.478,-136.3,-88.4,4881.4
158346.893,-88.3,-87.3,4914.6
158352.392,-65.0,-86.0,4893.7
158357.814,-40.2,-83.8,4846.5
158363.154,0.3,-96.1,4746.3
158368.941,34.0,-120.9,4683.6
158374.309,74.8,-149.9,4586.5
158379.816,120.8,-194.0,4428.8
158385.371,148.7,-264.4,4116.5
158390.977,167.7,-302.4,3942.6
158463.146,303.6,-358.1,3775.0
158468.68,294.3,-328.5,3945.7
158474.234,298.1,-298.3,4064.8
158480.023,293.6,-276.6,4152.3
158485.404,305.6,-257.4,4254.6
158491.331,304.4,-236.0,4340.4
158497.094,300.9,-219.4,4435.9
158502.501,294.0,-209.3,4468.4
