#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
216154.18,234.1,-56.6,3802.0
216159.402,228.3,-63.6,3830.3
216165.108,227.7,-58.5,3831.5
216170.761,215.2,-91.0,3945.5
216176.421,215.2,-88.0,3946.9
216182.022,217.8,-92.3,3941.6
216187.596,227.0,-59.7,3836.8
216193.363,228.2,-57.4,3835.8
216198.65,228.0,-55.4,3843.3
216204.518,224.5,-63.8,3848.9
216209.786,238.3,-48.2,3826.6
216218.211,233.7,-41.8,3830.5
216224.415,234.6,-42.1,3833.7
216229.6,227.7,-43.1,3796.7
216234.921,211.9,-88.5,3930.0
216239.835,227.2,-62.7,3838.2
216245.254,226.6,-68.1,3840.5
216250.519,232.6,-66.0,3837.4
216255.845,238.6,-65.4,3842.8
216261.22,238.3,-69.3,3844.7
216266.517,227.4,-62.4,3847.9
216271.678,232.3,-54.1,3856.3
216276.878,230.4,-61.4,3878.5
216282.116,230.9,-60.4,3869.9
216287.568,226.4,-57.7,3859.3
216293.12,229.0,-57.5,3865.6
216298.672,230.3,-59.4,3870.4
216304.332,230.5,-54.9,3890.1
216309.774,213.3,-87.5,3977.6
216315.356,228.5,-62.5,3858.6
216321.009,232.7,-56.0,3851.4
216326.437,227.8,-60.5,3867.2
216332.117,229.9,-55.7,3853.6
216337.587,230.8,-53.5,3886.3
216343.227,232.4,-50.7,3864.5
216348.656,231.4,-56.5,3900.7
216354.246,226.2,-57.6,3894.5
216359.91,234.3,-57.0,3886.1
216365.322,217.9,-89.2,3999.0
216370.889,230.1,-57.0,3909.2
216376.488,228.6,-61.7,3925.4
216382.232,230.5,-55.4,3949.6
216387.541,231.0,-56.1,3915.3
216393.11,231.1,-52.7,3907.7
216398.794,217.1,-90.3,4017.4
216404.211,216.7,-88.0,4027.7
216409.809,218.6,-87.5,4042.7
216415.378,231.3,-52.6,3913.6
216421.049,232.9,-56.5,3929.7
216426.428,228.3,-49.0,3942.6
216432.059,227.5,-58.1,3919.8
216437.545,228.7,-54.9,3963.0
216443.095,212.5,-89.3,4080.1
216448.671,231.9,-56.6,3951.1
216454.406,228.4,-55.3,3988.4
216459.861,229.6,-60.2,3991.1
216465.325,215.4,-87.2,4103.2
216470.871,229.7,-57.4,4023.0
216476.732,225.3,-59.9,4025.8
216482.172,231.5,-57.2,4024.2
216487.592,210.4,-91.0,4132.4
216493.312,212.5,-86.5,4143.2
216498.842,214.4,-90.0,4139.4
216504.206,227.5,-51.8,4024.2
216509.882,213.5,-86.6,4148.3
216515.308,213.1,-90.3,4157.0
216520.869,215.4,-87.1,4156.0
216526.445,212.7,-85.2,4191.5
216532.105,212.1,-89.1,4190.5
216537.532,214.2,-90.9,4176.5
216543.12,210.6,-90.9,4199.5
216548.764,214.0,-85.6,4196.5
216554.202,211.2,-88.8,4193.8
