#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
270601.047,275.6,-56.8,3631.6
270606.601,276.9,-57.2,3632.0
270612.164,279.2,-58.7,3629.4
270617.728,279.0,-62.2,3615.8
270623.275,276.9,-59.8,3621.9
270628.844,279.7,-63.2,3626.0
270634.431,278.5,-65.5,3653.0
270639.995,276.9,-60.7,3563.0
270645.512,275.5,-59.6,3602.1
270651.053,276.1,-65.6,3625.8
270656.603,275.2,-66.3,3618.2
270662.161,272.8,-60.6,3606.0
270667.719,276.7,-62.8,3622.2
270673.275,284.0,-63.3,3627.1
270678.83,275.3,-59.7,3592.8
270684.42,278.2,-58.7,3604.3
270689.935,276.4,-65.1,3620.1
270695.548,279.5,-57.3,3619.7
270701.052,272.2,-63.6,3601.2
270706.619,278.1,-59.6,3600.2
270712.213,277.1,-59.9,3611.4
270717.763,278.2,-60.4,3606.1
270723.269,274.0,-64.2,3608.0
270728.827,278.0,-63.1,3607.7
270734.401,273.9,-59.1,3568.2
270739.914,277.8,-61.0,3597.7
270745.461,275.7,-58.6,3591.8
270751.027,281.7,-62.4,3619.0
270756.672,275.2,-66.2,3637.3
270762.202,275.4,-65.8,3630.6
270767.722,274.5,-59.9,3608.4
270773.266,277.0,-59.4,3637.1
270778.737,271.9,-63.2,3644.9
270784.388,272.4,-58.4,3623.1
270789.924,273.9,-61.9,3620.2
270795.48,280.2,-63.0,3630.4
270800.991,272.4,-59.7,3632.7
270806.541,277.3,-59.2,3624.0
270812.102,274.5,-57.0,3635.3
270817.654,274.3,-57.6,3635.7
270823.234,276.7,-56.4,3644.6
270828.817,273.4,-57.0,3604.0
270834.339,277.0,-60.7,3637.7
270839.902,275.0,-65.7,3672.9
