#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
176287.959,-228.8,-82.6,4748.2
176293.53,-227.1,-75.3,4804.9
176299.122,-228.1,-77.7,4758.7
176304.573,-229.4,-81.4,4722.1
176310.079,-223.7,-81.4,4748.3
176315.62,-226.6,-84.3,4739.2
176321.041,-223.2,-87.0,4715.0
176326.922,-226.9,-82.5,4709.3
176332.418,-231.8,-85.8,4712.0
176338.251,-231.8,-87.9,4665.3
176343.755,-224.0,-93.1,4684.3
176349.225,-227.8,-86.3,4678.3
176354.716,-230.4,-84.1,4672.3
176360.364,-229.8,-82.0,4701.8
176365.809,-226.6,-82.6,4657.0
176371.227,-224.5,-78.9,4669.1
176376.726,-222.2,-85.3,4641.3
176382.438,-226.1,-81.5,4651.1
176387.915,-225.2,-83.9,4667.7
176393.408,-227.5,-81.9,4650.3
176398.846,-226.2,-88.7,4625.8
176404.142,-230.0,-83.4,4668.9
176409.486,-225.5,-86.9,4610.6
176414.948,-218.6,-83.7,4634.7
176420.367,-226.3,-85.5,4630.2
176425.795,-223.5,-78.0,4661.1
176431.204,-219.7,-82.9,4602.1
176436.662,-223.6,-75.3,4573.5
176442.189,-225.1,-76.5,4618.9
176447.617,-224.5,-80.4,4590.4
176453.126,-219.9,-82.0,4607.4
176458.407,-222.9,-79.2,4617.0
176463.72,-220.3,-85.4,4600.6
176469.35,-218.5,-85.8,4565.7
176474.813,-218.4,-84.8,4608.5
176480.128,-219.9,-81.8,4587.5
176485.586,-217.4,-85.2,4579.9
176491.031,-217.7,-84.3,4540.9
176496.699,-214.3,-83.4,4546.5
176502.088,-217.7,-82.7,4574.0
176507.475,-219.1,-83.2,4557.4
176512.83,-215.1,-79.0,4568.3
