#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
371073.0,-122.7,-97.0,4423.8
371078.503,-118.7,-97.1,4456.7
371084.095,-119.3,-98.7,4451.5
371089.65,-121.2,-97.5,4474.1
371095.205,-122.6,-93.9,4478.8
371100.749,-120.9,-95.1,4477.0
371106.306,-116.4,-104.4,4447.2
371111.884,-124.2,-97.2,4442.2
371117.446,-126.8,-94.8,4458.0
371122.948,-125.4,-89.4,4469.9
371130.416,-122.1,-87.1,4494.1
371135.658,-124.7,-93.3,4467.8
371140.784,-127.7,-103.5,4433.3
371146.015,-121.1,-105.6,4458.1
371151.222,-125.0,-99.5,4493.3
371156.318,-124.3,-106.9,4435.8
371161.91,-124.8,-98.1,4497.8
371167.639,-127.3,-96.2,4500.7
371172.951,-126.2,-100.1,4457.1
371179.627,-124.6,-90.0,4503.6
371184.986,-123.5,-95.0,4498.6
371190.199,-122.1,-96.4,4513.1
371195.423,-123.3,-96.4,4516.3
371200.722,-125.0,-92.6,4528.0
371206.313,-123.3,-93.6,4520.2
371211.838,-124.6,-96.0,4514.7
371217.421,-126.4,-93.8,4536.7
371222.941,-127.6,-90.6,4549.4
371228.5,-125.3,-95.2,4525.4
371234.081,-130.8,-93.2,4547.8
371239.66,-124.3,-97.6,4545.6
371245.248,-123.2,-94.1,4543.3
371250.776,-123.0,-98.4,4525.0
371256.423,-120.1,-103.5,4489.5
371261.866,-125.2,-97.5,4522.6
371267.419,-126.8,-91.7,4548.1
371273.032,-123.1,-94.3,4515.3
371278.569,-124.0,-95.0,4530.3
371284.072,-128.3,-95.5,4546.4
371289.641,-123.9,-106.7,4503.2
371295.184,-121.0,-94.2,4574.1
371300.745,-120.8,-104.1,4542.8
371306.291,-124.1,-94.7,4520.2
371311.994,-121.4,-105.0,4527.8
371317.413,-126.6,-100.8,4557.9
371322.993,-121.3,-97.9,4573.3
371328.515,-125.6,-99.3,4548.9
371336.954,-120.6,-92.8,4552.8
371343.364,-130.2,-86.7,4597.5
371348.584,-129.3,-95.6,4537.0
371354.132,-125.5,-98.3,4568.1
371359.744,-124.9,-101.9,4571.9
371364.948,-122.1,-96.5,4604.1
371370.104,-121.5,-99.2,4606.2
371375.569,-127.2,-89.2,4638.5
371380.721,-125.1,-99.1,4620.7
371385.966,-120.5,-101.4,4583.7
371391.088,-122.9,-95.1,4593.2
371396.293,-126.3,-96.6,4588.0
371401.553,-121.1,-103.6,4576.1
371407.118,-125.6,-97.7,4611.4
371412.309,-121.4,-107.3,4582.2
371417.482,-126.8,-103.3,4599.7
371422.962,-127.3,-97.2,4627.1
371428.467,-124.6,-97.6,4628.8
371434.08,-124.9,-100.0,4623.0
371439.629,-128.7,-101.6,4621.6
371445.191,-124.8,-106.4,4604.1
371450.9,-130.5,-101.9,4597.4
371456.292,-126.0,-105.6,4589.8
371461.971,-127.2,-101.2,4624.1
371467.532,-126.1,-100.5,4638.4
371473.063,-129.3,-108.5,4596.3
371478.537,-128.6,-110.0,4608.3
371484.126,-129.9,-99.2,4650.0
371489.676,-130.7,-99.7,4640.9
371495.384,-130.6,-99.1,4668.8
371500.717,-127.0,-107.9,4621.0
371506.357,-124.4,-104.7,4642.7
371511.84,-126.6,-108.3,4636.5
371517.392,-126.8,-104.7,4661.1
371523.016,-127.7,-104.0,4680.6
371528.492,-127.7,-101.4,4663.2
371534.116,-127.0,-101.6,4680.8
371539.82,-127.6,-105.9,4665.4
371545.196,-125.7,-101.9,4687.7
371550.716,-128.2,-103.2,4659.5
371556.424,-108.1,-99.1,4719.4
371561.878,-76.2,-104.6,4699.4
371567.475,-46.0,-101.0,4758.1
371573.103,-22.1,-112.4,4757.3
371578.491,-1.0,-110.7,4799.8
371584.048,24.5,-117.5,4764.5
371589.574,49.0,-116.1,4749.7
371595.13,75.3,-114.3,4757.1
371600.69,99.8,-109.7,4783.0
371606.325,119.0,-111.2,4780.3
371611.879,138.1,-112.8,4743.9
371617.564,158.2,-112.4,4807.6
371622.91,180.7,-120.0,4773.5
371628.541,183.0,-115.2,4760.6
371634.231,183.3,-112.9,4797.6
371639.639,177.8,-114.4,4777.4
371645.294,178.9,-112.9,4781.6
371650.705,180.1,-111.5,4807.3
371656.345,181.3,-113.9,4775.0
371661.842,181.1,-115.6,4793.6
371667.38,179.1,-116.2,4799.3
371672.927,182.3,-117.6,4793.7
371678.75,183.0,-112.9,4797.1
371684.056,186.8,-117.4,4795.9
371689.621,183.5,-116.1,4793.3
371695.272,184.5,-115.5,4769.6
371700.916,189.2,-120.3,4767.7
371706.262,185.6,-121.0,4783.1
371711.941,187.7,-126.1,4777.1
371717.425,186.4,-120.7,4823.8
371723.097,187.8,-120.5,4810.4
371728.482,183.7,-120.7,4806.5
