#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
192784.145,75.3,-96.8,4610.5
192789.656,76.0,-97.3,4608.5
192795.115,75.5,-96.0,4609.7
192800.599,76.5,-97.5,4609.2
192806.07,79.2,-96.8,4640.0
192811.863,75.7,-97.3,4616.5
192817.358,76.8,-96.8,4600.3
192822.762,76.0,-96.0,4602.3
192828.324,76.4,-96.5,4610.0
192833.946,75.4,-95.2,4616.2
192839.648,74.1,-93.2,4623.8
192845.147,74.4,-96.4,4613.3
192850.701,76.4,-99.8,4592.7
192856.152,75.4,-98.7,4589.7
192861.49,73.4,-94.7,4600.6
192866.869,75.8,-93.4,4609.5
192872.334,74.5,-94.3,4592.5
192878.091,73.6,-96.6,4593.5
192883.605,75.4,-96.4,4578.5
192889.417,78.6,-93.1,4598.6
192894.94,77.1,-94.4,4572.9
192900.364,80.7,-96.9,4598.0
192905.905,77.8,-93.0,4577.5
192911.522,75.2,-96.5,4588.4
192917.277,70.2,-93.2,4567.7
192922.782,73.2,-95.0,4587.6
192928.292,74.5,-91.9,4587.9
192933.889,73.0,-93.4,4580.4
192939.275,73.3,-92.4,4575.5
192944.908,75.6,-95.4,4563.0
192950.325,75.1,-96.7,4598.2
192956.087,77.6,-94.8,4583.2
192961.753,76.0,-93.4,4593.7
192967.206,76.8,-92.9,4582.9
192972.671,79.7,-93.3,4589.8
192978.214,78.3,-93.7,4580.4
192983.803,76.1,-93.4,4591.1
192989.379,78.7,-97.0,4573.5
192994.944,75.8,-95.3,4589.9
193000.589,75.8,-98.1,4571.2
193005.949,74.2,-91.8,4572.8
193011.481,73.7,-92.1,4592.9
193016.874,76.6,-91.8,4589.2
193022.306,74.7,-94.4,4562.0
193027.769,75.1,-94.7,4586.8
193036.051,73.9,-93.3,4585.6
193044.591,72.5,-87.7,4593.8
193052.991,74.2,-88.7,4602.2
193058.86,77.0,-90.5,4570.5
193063.997,74.7,-89.9,4606.2
193069.281,74.1,-94.1,4590.6
193074.485,73.8,-98.2,4604.5
193079.568,74.3,-96.9,4605.8
193084.786,74.7,-95.9,4591.6
193090.577,76.7,-97.3,4617.0
193098.97,81.3,-92.7,4611.6
193107.483,77.9,-89.7,4620.3
193112.983,72.9,-90.5,4603.8
193118.165,74.5,-89.2,4613.9
193123.381,77.8,-93.3,4616.1
193128.596,77.2,-93.7,4598.4
193133.89,74.2,-94.0,4617.6
193139.153,74.3,-93.6,4622.2
193144.453,78.4,-96.2,4638.7
193150.101,82.7,-93.6,4647.6
193155.808,102.3,-89.2,4611.6
193161.169,134.4,-92.1,4672.6
193166.777,161.8,-94.8,4680.6
193172.233,171.5,-88.7,4677.0
193177.808,191.1,-90.2,4695.8
193183.341,204.5,-94.7,4690.7
193188.974,213.7,-98.7,4683.3
193194.599,207.4,-96.4,4680.1
193200.008,199.7,-94.0,4673.4
193205.598,201.4,-96.2,4665.6
193211.282,201.9,-93.8,4671.3
193216.666,207.2,-95.0,4698.6
193222.235,206.6,-95.3,4716.0
193227.916,208.5,-94.9,4694.1
193233.393,206.6,-91.8,4689.5
193239.083,206.0,-92.4,4699.6
193244.454,205.5,-92.0,4720.3
193250.039,203.5,-93.6,4706.1
193255.63,205.8,-92.9,4712.5
193261.118,205.1,-95.9,4713.2
193266.671,203.0,-95.3,4694.3
193272.319,201.5,-87.6,4754.2
193277.783,206.8,-93.2,4738.7
193283.568,206.0,-96.9,4727.6
193288.891,210.9,-92.4,4740.0
193294.46,205.1,-94.0,4743.4
193300.109,204.7,-94.4,4732.0
193305.558,207.7,-94.2,4725.6
193311.165,206.7,-95.3,4756.6
193316.735,208.2,-92.9,4747.2
193322.317,203.9,-96.6,4774.5
193327.772,203.9,-95.1,4768.8
193333.412,203.6,-94.9,4755.2
193338.925,203.9,-96.2,4777.6
193344.592,206.2,-95.8,4795.0
193349.975,203.2,-95.4,4802.3
193355.531,205.5,-97.6,4770.6
193361.121,204.7,-96.8,4768.6
193366.678,205.1,-93.9,4773.0
193372.198,206.9,-95.0,4793.6
193377.753,203.1,-97.0,4787.4
193383.342,204.8,-96.2,4790.9
193388.925,203.1,-97.0,4809.0
193394.475,207.0,-96.7,4814.9
193400.004,203.5,-95.5,4827.4
193405.566,199.3,-94.9,4791.8
193411.126,205.1,-97.0,4803.5
193416.678,205.7,-98.2,4802.6
193422.227,204.0,-96.0,4826.2
193427.798,201.6,-95.9,4820.5
193433.391,202.2,-96.5,4833.6
193438.917,200.9,-97.9,4861.2
193444.644,202.9,-98.0,4854.2
193450.016,201.5,-98.3,4836.7
193455.661,209.1,-101.9,4858.2
193461.084,203.4,-95.4,4858.2
193466.882,204.5,-99.1,4837.1
193472.271,199.2,-93.3,4868.3
193478.018,200.5,-96.0,4862.3
193483.336,200.0,-96.0,4871.2
193488.976,200.9,-98.7,4830.8
193494.46,201.0,-96.4,4863.8
193500.246,201.5,-96.5,4855.2
193505.586,196.1,-95.8,4841.9
193511.443,201.9,-96.4,4887.2
193516.789,201.2,-97.2,4901.2
193522.454,200.4,-95.5,4897.5
193527.853,199.5,-84.5,4949.2
193533.69,199.0,-98.5,4916.2
193539.615,197.3,-97.2,4898.1
193544.956,197.5,-90.1,4931.9
193550.295,198.2,-102.5,4919.8
193555.553,200.9,-97.7,4926.8
193561.271,199.2,-97.2,4909.0
193566.661,199.8,-99.1,4920.4
193572.247,195.6,-98.1,4925.1
193578.063,199.2,-98.6,4899.2
193583.392,202.0,-96.4,4933.2
193589.138,216.7,-97.0,4933.1
193594.467,237.6,-95.8,4932.7
193600.41,238.7,-98.7,4955.4
193605.755,234.2,-100.8,4945.0
193611.257,228.7,-100.4,4952.2
193616.667,227.0,-100.3,4943.1
193622.439,224.5,-102.8,4906.3
193627.916,225.4,-94.2,4978.6
193633.325,225.8,-103.6,4924.6
193638.937,230.9,-104.7,4905.6
193644.55,223.8,-105.0,4899.2
193650.026,227.5,-101.7,4927.1
193655.801,226.7,-103.2,4904.4
193661.122,227.1,-105.8,4900.9
193666.827,225.1,-104.4,4902.8
193672.247,225.2,-104.0,4899.5
