#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
184950.576,-85.5,-96.0,4136.5
184956.019,-85.6,-98.9,4109.3
184961.592,-78.6,-96.1,4133.4
184967.151,-52.4,-96.6,4115.4
184972.686,-27.4,-93.0,4123.6
184978.324,3.9,-97.4,4137.8
184983.819,23.8,-91.6,4124.3
184989.469,43.1,-95.4,4144.6
184994.922,63.6,-94.9,4137.9
185000.47,83.8,-92.3,4133.1
185006.021,106.2,-89.5,4129.3
185011.622,128.5,-88.1,4117.9
185017.179,152.7,-93.0,4135.0
185022.749,173.1,-88.0,4123.6
185028.241,185.7,-89.1,4125.7
185033.798,215.0,-56.9,4021.9
185039.356,201.2,-86.2,4142.1
185044.902,206.0,-84.0,4136.3
185050.459,212.6,-54.3,4033.5
185056.016,200.6,-84.4,4155.3
185061.59,202.8,-85.1,4147.8
185067.131,206.4,-86.4,4130.2
185072.707,202.6,-85.1,4112.9
185078.266,201.7,-87.9,4126.6
185083.826,217.3,-57.3,4041.2
185089.417,206.2,-85.0,4120.8
185094.971,207.2,-84.3,4143.1
185100.54,202.2,-83.7,4126.4
185106.042,218.1,-48.4,4023.0
185111.6,214.1,-53.3,4012.6
185117.188,215.2,-49.4,4023.6
185122.716,202.2,-86.8,4127.8
185128.264,206.7,-88.9,4123.1
185133.818,203.7,-87.2,4118.1
185139.403,206.7,-85.8,4138.1
185144.97,206.7,-83.5,4142.9
185150.53,208.0,-83.0,4133.8
185156.054,209.8,-86.3,4130.3
185161.609,220.1,-54.6,4012.0
185167.285,220.9,-55.6,4015.9
185172.737,221.2,-52.2,3996.0
185178.238,210.3,-87.2,4136.8
185183.814,209.5,-85.3,4144.4
185189.361,223.8,-56.0,4004.1
185194.92,221.6,-58.2,4036.2
185200.448,206.3,-85.1,4111.3
185206.014,207.8,-87.3,4138.4
185211.562,222.7,-58.0,4013.0
185217.137,226.8,-86.0,4091.5
185222.671,277.5,-54.6,3975.1
185228.316,293.1,-59.2,4026.7
185233.832,315.3,-52.0,4018.6
185239.34,334.6,-43.6,3966.5
185244.938,324.3,-55.9,4010.3
185250.531,327.2,-47.6,4023.1
185256.174,323.3,-51.3,4010.4
185261.557,325.0,-46.4,4024.5
185267.251,320.8,-53.7,4038.0
185272.697,327.1,-52.8,4003.4
185278.221,325.3,-53.0,4013.4
185283.779,325.5,-50.8,4006.9
185289.339,321.7,-52.2,3987.5
185294.913,326.0,-51.2,3998.3
185300.573,328.3,-47.0,4006.6
185306.04,328.1,-46.1,3987.9
185311.559,323.7,-50.8,3998.9
185317.112,324.8,-56.4,4020.4
185322.778,325.4,-49.0,3980.9
185328.268,326.9,-55.0,3987.9
185334.243,324.0,-53.8,4006.1
185339.444,327.9,-50.4,3972.3
185344.935,323.4,-50.6,3969.7
185350.656,322.1,-55.2,4001.0
185356.016,324.0,-54.7,3997.5
185361.959,325.7,-59.1,4000.8
185367.549,323.4,-53.8,4016.5
185372.98,325.5,-50.5,3952.9
185378.355,320.7,-53.7,3983.5
185383.795,321.9,-52.4,3981.6
185389.584,322.8,-53.0,3982.6
185395.021,327.9,-50.7,3990.7
185400.513,325.4,-44.8,3948.6
185406.331,325.4,-47.3,3988.4
185411.64,326.6,-38.6,3969.3
185417.157,329.0,-50.2,3998.3
185422.886,334.8,-74.2,3831.4
185428.213,329.3,-124.7,3746.4
185433.891,310.5,-186.7,3451.5
185550.438,618.1,-764.3,658.9
185556.039,662.3,-653.9,976.1
185622.678,368.2,-270.5,3105.9
185628.233,365.7,-261.5,3213.1
185633.84,372.3,-252.1,3230.8
185639.385,372.0,-234.2,3308.1
185644.903,363.5,-218.9,3341.0
185650.457,364.7,-206.7,3366.1
185656.018,351.8,-200.4,3409.1
185661.574,349.6,-186.0,3394.1
185667.155,357.6,-180.6,3484.0
185672.74,362.6,-176.1,3466.8
185678.314,351.7,-176.5,3504.2
185683.785,354.5,-168.3,3526.6
185689.347,343.2,-159.2,3591.6
185694.913,334.6,-154.7,3644.9
185700.497,350.2,-147.4,3617.1
185706.047,345.9,-144.6,3683.0
185711.613,343.6,-137.6,3690.7
185717.261,350.3,-126.8,3737.8
185722.679,341.4,-123.4,3710.9
185728.231,345.7,-128.5,3762.1
185733.748,342.7,-118.2,3789.8
185739.345,351.1,-102.8,3808.3
185744.954,343.6,-100.6,3826.0
185750.502,346.5,-92.4,3852.3
185756.012,332.9,-87.1,3865.7
185761.597,345.7,-77.0,3917.6
185767.148,341.2,-76.5,3936.5
185772.825,337.3,-78.6,3922.6
185778.229,318.1,-110.5,4092.7
185786.511,319.1,-112.8,4114.9
185794.67,338.6,-73.3,4036.8
185803.021,332.3,-70.0,3993.5
185808.245,316.1,-99.3,4137.4
185813.895,334.3,-70.1,4030.3
185819.172,330.2,-61.6,4060.8
185824.73,329.4,-58.9,4100.5
185830.269,324.2,-60.3,4066.2
185835.841,328.7,-57.4,4044.7
185841.168,310.1,-94.2,4181.2
185846.403,328.7,-67.4,4071.4
185852.089,324.8,-65.2,4083.8
185857.404,312.8,-100.6,4212.3
185862.656,308.4,-99.0,4227.0
185867.863,310.0,-98.6,4212.1
185873.068,327.3,-65.0,4124.6
185878.696,307.8,-100.9,4237.6
185883.802,326.5,-73.4,4105.0
185889.313,308.2,-106.8,4225.4
185894.911,307.2,-106.6,4227.8
185900.621,308.3,-99.2,4271.3
185906.026,325.9,-77.8,4121.1
185911.67,303.9,-106.8,4257.4
185917.073,308.5,-111.9,4252.9
185922.62,309.9,-109.3,4212.3
185928.185,303.8,-106.8,4229.2
185933.884,303.6,-105.1,4244.0
185939.266,329.6,-72.2,4140.5
185944.918,305.3,-107.4,4277.8
185950.488,302.6,-109.0,4280.8
185956.065,303.6,-109.2,4308.3
185961.517,330.8,-71.7,4224.7
185967.384,305.6,-102.5,4347.7
185972.625,306.9,-104.0,4359.3
185978.285,307.2,-112.7,4305.7
185983.752,305.5,-107.4,4345.4
185989.355,304.8,-104.2,4346.3
185995.035,307.8,-102.2,4370.4
186000.436,302.2,-107.5,4382.0
186006.094,304.9,-113.2,4350.9
186011.514,300.5,-109.8,4337.5
186017.194,306.9,-106.2,4383.4
186022.671,304.9,-106.0,4389.8
186028.224,308.3,-106.3,4402.4
186033.885,304.8,-110.4,4337.1
186039.29,303.2,-114.9,4375.1
186044.846,301.8,-109.0,4381.8
186050.399,302.9,-110.7,4358.1
186056.045,298.2,-109.9,4381.7
186061.656,302.1,-110.8,4389.3
186067.07,300.1,-109.1,4401.3
186072.622,301.3,-110.6,4379.6
186078.293,303.0,-107.0,4427.4
186083.731,305.1,-115.5,4413.4
186089.334,300.8,-111.2,4380.3
186095.075,303.9,-114.6,4405.2
186100.45,300.2,-110.7,4400.0
186106.09,299.6,-110.9,4418.6
186111.507,298.7,-110.7,4444.8
186117.204,298.7,-111.7,4419.7
186122.629,299.8,-115.1,4425.6
186128.179,302.7,-107.4,4472.1
186133.874,300.9,-112.2,4414.6
186139.33,302.1,-116.2,4420.3
186144.973,297.6,-112.9,4405.7
186150.434,298.1,-112.8,4426.0
186156.041,300.9,-107.4,4418.2
186161.665,301.3,-105.6,4476.6
186167.404,301.8,-110.4,4403.7
186172.649,301.0,-102.9,4475.3
186178.26,299.5,-106.8,4432.0
186183.936,299.2,-114.2,4426.1
186189.314,297.9,-111.6,4420.1
186194.875,298.6,-108.1,4455.5
186200.499,302.4,-105.2,4462.8
186205.981,295.7,-110.0,4443.8
186211.568,300.9,-110.5,4455.3
186217.096,300.7,-112.5,4433.3
186222.797,296.0,-111.0,4396.8
186228.205,300.3,-111.2,4446.9
186233.802,298.7,-114.3,4440.8
186239.42,300.1,-113.9,4440.1
186244.882,301.6,-111.7,4454.8
186250.565,303.1,-116.2,4444.4
186256.024,297.8,-110.2,4461.2
186261.816,301.9,-109.2,4484.2
186267.366,295.5,-113.4,4458.2
186272.842,298.0,-102.5,4494.1
186278.358,299.6,-112.4,4432.0
186283.763,298.4,-109.5,4459.6
186289.554,297.6,-107.2,4483.8
186295.129,303.1,-110.8,4476.0
186300.706,302.2,-107.6,4488.6
186306.248,301.5,-112.7,4456.3
186311.644,302.6,-100.8,4509.1
186317.191,298.2,-99.8,4486.2
186322.631,300.2,-106.8,4496.3
186328.559,297.9,-108.6,4510.2
186334.244,296.8,-101.6,4539.1
186339.878,296.9,-107.0,4482.2
186345.537,301.5,-103.4,4498.5
186351.002,303.0,-102.4,4495.2
186356.471,301.1,-99.8,4526.5
186361.961,302.9,-101.1,4519.6
186367.516,301.6,-106.1,4518.5
186372.961,299.8,-107.2,4483.0
186378.56,299.6,-101.6,4505.3
186384.07,300.9,-104.4,4496.9
186389.59,299.2,-101.0,4534.1
186395.09,302.2,-109.2,4492.0
186400.505,319.5,-74.5,4379.4
186406.106,300.6,-106.9,4536.7
186411.736,301.7,-110.2,4489.8
186417.249,303.9,-105.9,4550.7
186422.763,302.2,-106.8,4523.3
186428.307,298.4,-114.5,4469.1
186433.753,302.8,-105.3,4542.6
186439.526,303.5,-104.2,4537.1
186445.244,295.8,-106.2,4500.7
186450.788,299.4,-105.1,4557.9
186456.782,303.9,-103.4,4526.5
186462.709,307.9,-109.6,4524.1
186468.42,310.3,-110.3,4532.0
186473.886,306.9,-107.1,4514.1
186479.484,303.9,-109.8,4526.4
186484.823,305.8,-108.8,4524.0
186490.407,307.4,-100.4,4584.3
186495.943,304.8,-106.0,4540.6
186501.487,304.8,-102.6,4568.6
186506.99,304.9,-100.2,4557.7
186512.474,301.1,-102.2,4560.9
186517.978,301.4,-105.8,4563.5
186523.387,305.5,-104.6,4566.6
186528.816,302.4,-108.7,4572.6
186534.215,302.5,-106.4,4556.1
186539.843,301.4,-104.0,4574.0
186545.583,300.5,-105.9,4576.4
186551.249,303.7,-100.3,4613.9
186556.693,300.1,-105.8,4593.8
186562.255,298.6,-104.4,4621.2
186567.934,281.5,-103.5,4612.2
186573.459,274.2,-104.0,4590.0
186579.386,261.3,-100.9,4621.1
186584.931,257.3,-96.0,4657.0
186590.631,260.0,-98.0,4612.2
186596.292,264.1,-91.7,4657.9
186601.844,262.4,-94.8,4645.2
186607.436,262.4,-99.8,4632.2
186612.966,259.8,-97.8,4632.9
186618.671,261.9,-95.2,4657.4
186624.215,263.3,-103.6,4635.3
186629.726,261.8,-92.8,4683.1
186635.362,265.1,-101.6,4619.3
186640.775,260.8,-94.9,4674.4
186646.452,263.2,-93.2,4702.2
186652.066,257.3,-99.4,4659.7
186657.628,258.8,-101.4,4678.7
186663.229,260.6,-100.0,4679.7
186669.206,259.7,-94.9,4705.0
186675.087,260.5,-101.7,4680.3
186680.443,260.0,-100.9,4693.3
186685.976,265.6,-102.3,4675.6
186691.396,265.0,-94.3,4737.1
186697.117,264.3,-92.0,4741.2
186702.57,259.5,-93.9,4746.6
186708.309,265.2,-100.5,4700.8
186713.782,262.1,-95.7,4723.3
186719.325,259.4,-93.8,4739.9
186724.947,257.5,-96.3,4722.6
186730.459,258.6,-97.1,4746.6
186735.912,256.9,-100.7,4743.7
186741.453,259.4,-103.4,4732.1
186746.97,257.3,-101.8,4764.1
186752.508,262.8,-102.2,4759.0
186757.889,257.9,-105.7,4769.4
186763.249,258.6,-104.4,4769.5
186768.76,254.7,-103.6,4781.5
186774.375,254.3,-104.5,4750.9
186780.0,257.5,-103.0,4772.5
186785.627,255.8,-103.3,4799.5
186791.147,257.5,-102.1,4830.7
186796.639,255.1,-99.7,4806.5
186802.216,256.4,-102.1,4819.4
186808.08,251.6,-104.6,4822.6
186813.701,256.0,-101.4,4835.3
186819.232,258.5,-99.7,4830.9
186824.855,263.2,-101.0,4826.6
186830.464,260.8,-105.0,4826.5
186835.988,262.5,-99.3,4869.7
186841.531,263.1,-97.9,4917.4
186847.098,261.6,-104.5,4843.6
186852.785,259.6,-103.7,4890.4
