#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
400349.179,-353.0,-109.4,4329.7
400354.851,-352.6,-107.8,4311.9
400360.165,-355.4,-100.4,4350.0
400365.742,-354.7,-100.2,4361.8
400371.394,-354.6,-103.6,4352.9
400376.821,-370.2,-84.4,4190.7
400382.664,-355.3,-106.6,4386.0
400387.979,-352.5,-101.7,4389.3
400393.532,-353.6,-100.9,4376.7
400399.086,-354.7,-107.9,4377.6
400404.71,-354.2,-100.5,4363.8
400410.157,-368.6,-84.8,4174.1
400415.938,-366.4,-68.4,4249.8
400421.402,-349.3,-102.5,4377.9
400426.816,-350.8,-103.9,4384.7
400432.489,-348.5,-106.1,4367.8
400437.96,-353.2,-105.2,4378.5
400443.706,-359.3,-118.1,4350.8
400449.07,-354.0,-103.7,4426.1
400454.73,-363.5,-79.4,4266.8
400460.292,-347.1,-106.7,4400.9
400465.752,-351.4,-103.8,4404.7
400471.391,-347.9,-104.9,4405.9
400476.807,-349.0,-106.6,4424.2
400482.373,-362.6,-73.7,4285.0
400488.146,-352.3,-123.0,4334.5
400493.583,-351.8,-112.0,4414.2
400499.028,-348.1,-103.6,4464.4
400504.659,-348.5,-109.4,4435.0
400510.133,-348.5,-109.3,4437.0
400515.741,-357.3,-117.0,4407.6
400521.584,-347.3,-107.8,4467.9
400527.213,-347.9,-110.1,4455.9
400532.554,-356.6,-129.5,4385.3
400537.913,-349.8,-115.0,4440.8
400543.556,-350.3,-115.5,4410.5
400549.341,-349.7,-111.2,4439.9
400554.592,-342.9,-117.1,4424.6
400560.182,-352.7,-107.2,4481.2
400565.705,-348.9,-116.5,4440.8
400571.271,-351.0,-137.5,4393.9
400576.798,-347.7,-119.2,4438.7
400582.448,-358.0,-86.5,4320.5
400587.966,-351.2,-134.2,4373.3
400593.787,-347.2,-113.5,4451.6
400599.105,-350.8,-112.8,4459.8
400604.774,-349.5,-137.8,4394.4
400610.135,-351.5,-121.2,4459.7
400615.906,-349.0,-114.8,4470.1
400621.304,-342.7,-133.4,4419.8
400627.063,-332.8,-119.5,4444.4
400632.405,-299.0,-134.2,4432.4
400638.057,-248.1,-122.2,4548.9
400643.465,-207.7,-122.1,4564.9
400649.02,-179.2,-123.0,4587.3
400654.658,-154.4,-121.0,4576.0
400660.27,-126.3,-142.6,4513.6
400665.689,-104.0,-132.7,4557.5
400671.306,-85.3,-122.8,4593.9
400677.026,-69.1,-122.2,4624.4
400682.39,-63.1,-123.6,4595.3
400688.001,-61.2,-119.6,4626.8
400693.477,-65.4,-128.6,4583.8
400699.071,-67.9,-114.4,4637.1
400704.657,-63.5,-116.2,4671.4
400710.2,-65.8,-118.8,4645.8
400715.72,-64.0,-123.3,4624.0
400721.287,-62.0,-118.5,4657.7
400726.803,-63.2,-122.5,4625.4
400732.401,-62.9,-126.4,4607.9
400738.136,-58.3,-126.0,4612.6
400743.844,-61.6,-111.4,4651.5
400749.195,-59.0,-116.0,4642.4
400754.616,-56.8,-131.1,4587.1
400760.415,-56.2,-125.9,4614.9
400765.688,-58.8,-112.5,4681.5
400771.311,-59.0,-113.2,4683.9
400777.034,-57.4,-129.7,4611.6
400782.418,-60.4,-114.5,4697.4
400787.945,-62.5,-117.3,4689.3
400793.467,-61.7,-118.5,4680.7
400799.059,-63.0,-119.0,4687.8
400804.569,-59.1,-123.7,4643.6
400810.156,-58.7,-125.7,4657.2
400815.816,-53.2,-125.2,4654.5
400821.234,-55.1,-117.0,4703.0
400826.85,-61.2,-118.3,4690.2
400832.51,-60.8,-113.6,4721.1
400837.902,-60.2,-114.4,4727.3
400843.531,-60.0,-112.1,4732.5
400849.158,-57.7,-112.6,4713.6
400854.615,-61.8,-116.5,4696.5
400860.264,-54.7,-122.9,4699.1
400865.672,-61.2,-110.4,4720.3
400871.273,-56.9,-111.1,4726.4
400876.839,-58.1,-123.6,4694.8
400882.318,-59.9,-110.5,4745.0
400887.852,-61.0,-112.1,4737.2
400893.551,-60.7,-116.1,4761.0
400899.016,-63.9,-113.6,4763.3
400904.664,-60.9,-115.6,4762.3
400910.129,-59.9,-109.5,4779.3
400915.731,-57.5,-114.9,4762.0
400921.201,-57.9,-115.2,4755.5
400926.86,-57.5,-132.4,4687.5
400932.534,-64.8,-113.3,4774.0
400937.95,-64.7,-111.9,4771.2
400943.529,-63.5,-113.1,4767.9
400949.141,-62.3,-113.3,4786.1
400954.563,-64.8,-117.1,4770.4
400960.147,-63.4,-116.0,4783.7
400965.656,-64.1,-117.0,4774.6
400971.263,-59.5,-124.1,4742.8
400976.816,-63.5,-113.5,4801.0
400982.341,-61.5,-124.3,4745.2
400987.906,-62.1,-115.5,4786.6
400993.439,-64.0,-113.2,4792.3
400999.005,-61.1,-124.0,4750.8
401004.552,-65.6,-112.0,4816.2
401010.154,-68.9,-114.4,4815.4
401015.704,-66.8,-112.6,4801.3
401021.215,-67.9,-110.4,4805.8
401026.772,-67.6,-111.0,4829.1
401032.331,-70.8,-113.0,4800.1
401037.888,-66.6,-109.8,4801.6
401043.446,-67.5,-109.7,4823.1
401048.998,-67.1,-118.7,4793.6
401054.556,-59.4,-131.9,4749.8
401060.106,-66.6,-110.0,4831.8
401065.668,-68.6,-113.3,4794.7
401071.227,-64.9,-114.9,4826.4
401076.777,-66.3,-114.7,4809.6
401082.36,-65.8,-109.6,4822.4
401087.928,-67.1,-112.9,4812.3
401093.486,-67.0,-114.3,4799.0
