#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
388138.703,362.6,-87.0,3806.2
388144.247,362.8,-91.2,3799.3
388149.763,361.2,-86.2,3812.9
388155.301,360.4,-93.4,3813.4
388160.827,361.2,-95.3,3795.3
388166.42,361.5,-89.9,3815.7
388171.971,357.2,-89.2,3796.0
388177.524,361.1,-91.7,3807.7
388183.08,358.7,-86.7,3777.2
388188.671,360.1,-86.8,3758.4
388194.233,364.5,-87.7,3773.9
388199.79,361.3,-91.2,3767.4
388205.332,359.0,-87.1,3758.0
388210.869,358.1,-91.8,3759.2
388216.463,358.6,-83.2,3732.8
388222.015,360.4,-88.3,3730.5
388227.521,340.4,-93.2,3716.2
388233.074,326.2,-98.1,3737.8
388238.665,309.9,-96.3,3726.0
388244.199,303.5,-85.4,3728.2
388249.746,302.1,-92.0,3686.4
388255.3,309.1,-85.3,3695.9
388260.849,309.1,-87.9,3672.3
388266.451,305.0,-91.4,3686.9
388272.008,310.7,-79.6,3653.0
388277.557,307.9,-79.7,3683.9
388283.072,309.4,-80.1,3660.4
388288.656,309.4,-82.6,3676.6
388294.234,305.4,-84.0,3647.2
388299.796,305.8,-81.7,3688.1
388305.305,311.6,-80.5,3669.6
388310.846,309.9,-85.2,3639.9
388316.424,307.8,-81.2,3637.8
388322.002,307.9,-85.4,3651.8
388327.516,311.4,-84.1,3648.5
388333.077,308.9,-85.0,3619.6
388338.63,307.7,-81.0,3645.2
388344.221,307.6,-85.4,3649.5
388349.776,305.3,-83.5,3630.2
388355.321,310.9,-82.4,3636.7
388360.853,310.9,-78.3,3660.7
388366.392,311.8,-81.9,3627.3
388372.012,313.0,-80.5,3664.3
388377.571,311.4,-86.4,3635.1
