#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
126309.483,-275.2,-86.6,4147.5
126315.013,-278.2,-89.5,4184.9
126320.609,-275.9,-83.6,4155.3
126326.11,-289.3,-50.3,4054.5
126331.678,-287.0,-47.1,4062.4
126337.234,-274.7,-89.7,4158.3
126342.787,-276.6,-84.1,4155.8
126348.337,-278.3,-84.9,4153.0
126353.924,-277.0,-82.9,4174.4
126359.424,-275.2,-87.3,4172.6
126364.993,-279.3,-83.8,4149.0
126370.552,-255.5,-87.2,4148.0
126376.152,-225.0,-90.3,4177.6
126381.706,-189.8,-91.2,4201.6
126387.217,-157.4,-91.6,4219.2
126392.768,-124.2,-93.9,4200.1
126398.352,-93.9,-96.8,4227.2
126403.871,-59.8,-97.3,4267.5
126409.474,-29.6,-98.6,4251.1
126414.954,-3.1,-100.9,4228.8
126420.56,30.0,-107.4,4277.4
126426.102,55.7,-104.8,4262.5
126431.701,84.2,-108.9,4280.8
126437.217,107.5,-111.7,4257.6
126442.773,134.0,-113.4,4284.7
126448.365,152.3,-109.4,4277.6
126453.94,151.9,-112.4,4313.9
126459.469,147.7,-109.1,4289.2
126465.011,150.2,-111.2,4326.8
126470.544,151.7,-111.2,4328.3
126476.061,150.4,-113.5,4313.2
126481.685,152.9,-111.7,4307.6
126487.21,151.3,-107.6,4312.3
126492.786,149.9,-111.8,4312.9
126498.331,149.1,-113.1,4318.3
126503.915,150.9,-109.0,4325.0
126509.429,147.5,-108.0,4328.5
126514.968,146.0,-108.1,4322.2
126520.539,147.3,-110.3,4340.4
126526.554,147.0,-110.8,4331.4
126531.807,148.8,-112.4,4345.9
126537.25,149.0,-113.2,4331.1
126542.761,154.5,-110.8,4297.8
126548.314,145.5,-108.8,4343.0
126553.922,145.6,-109.6,4363.0
126559.433,144.7,-106.0,4307.8
126564.98,150.5,-108.0,4341.9
126570.539,148.4,-114.1,4356.3
126576.086,148.8,-110.7,4360.4
126581.686,149.9,-110.2,4353.1
126587.2,146.7,-108.4,4356.4
126592.731,147.5,-106.4,4345.1
126598.314,146.5,-108.8,4356.8
126604.366,147.9,-107.9,4364.3
126609.681,145.5,-107.8,4367.5
126615.027,143.7,-109.1,4363.3
126620.546,145.5,-107.7,4372.3
126626.093,147.0,-106.7,4378.0
126631.635,145.3,-107.3,4370.1
126637.176,141.1,-108.3,4362.5
126642.73,145.9,-109.8,4391.6
126648.3,149.0,-109.1,4377.0
126653.863,146.7,-110.8,4367.4
126659.44,151.8,-111.6,4370.9
126664.956,148.7,-108.9,4349.1
126670.53,146.1,-108.0,4374.5
126676.084,146.8,-111.9,4393.4
126681.672,140.9,-109.5,4374.7
126687.244,143.2,-107.1,4369.1
126692.806,145.6,-105.7,4359.1
