#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
228015.491,-220.7,-262.9,3632.8
228125.753,-434.7,-565.8,3077.3
228131.479,-436.7,-528.6,3249.8
228137.176,-442.3,-495.9,3323.9
228142.931,-449.9,-484.4,3428.6
228148.389,-449.6,-450.7,3593.4
228153.768,-455.4,-439.8,3620.7
228159.127,-459.1,-419.1,3767.3
228165.128,-461.3,-412.2,3787.4
228170.7,-446.6,-387.9,3850.9
228176.594,-452.9,-367.4,3887.1
228182.24,-457.2,-366.4,3912.4
228187.763,-452.4,-350.7,3993.5
228193.439,-458.3,-353.6,4001.4
228199.104,-450.7,-352.2,4021.9
228204.581,-464.0,-345.4,4080.0
228210.124,-447.3,-342.0,4012.3
228215.43,-456.2,-315.8,4163.6
228221.061,-467.0,-317.9,4138.0
228226.404,-457.7,-307.8,4218.5
228232.407,-462.1,-301.1,4199.8
228238.202,-464.0,-292.4,4255.9
228243.9,-452.2,-292.8,4187.5
228249.451,-453.4,-296.3,4180.3
228254.966,-456.9,-301.6,4210.5
228260.837,-449.7,-302.7,4211.1
228266.434,-452.2,-306.3,4219.3
228271.896,-451.6,-304.1,4242.5
228277.924,-443.3,-301.9,4265.7
228283.39,-452.6,-299.3,4270.1
228288.908,-444.2,-294.8,4267.2
228294.486,-452.8,-282.2,4313.0
228300.252,-443.1,-285.8,4276.8
228305.602,-446.9,-279.8,4314.0
228311.228,-454.0,-273.4,4268.0
228316.65,-448.3,-271.0,4307.3
228322.141,-446.4,-281.3,4297.4
228327.511,-453.7,-281.9,4315.8
228332.985,-449.4,-286.9,4310.8
228338.457,-451.8,-294.1,4316.9
228343.838,-450.4,-292.6,4336.0
228349.352,-448.2,-290.1,4351.2
228354.837,-447.4,-288.0,4382.7
228360.371,-447.5,-286.8,4360.2
228365.789,-449.9,-281.5,4375.1
228371.238,-445.9,-273.8,4405.5
228376.72,-455.8,-279.8,4369.8
228382.102,-450.0,-271.9,4375.8
228387.416,-454.8,-276.5,4379.9
228392.91,-451.7,-276.3,4424.6
228398.567,-454.8,-276.0,4388.5
228404.358,-454.2,-274.5,4396.1
228409.91,-451.5,-281.6,4367.2
228415.315,-450.6,-279.4,4389.8
228420.987,-454.1,-276.4,4387.1
228426.377,-450.8,-280.7,4393.0
228431.911,-454.7,-277.3,4369.9
228437.225,-448.0,-274.9,4401.7
228442.535,-447.3,-278.0,4400.4
228447.955,-443.7,-278.6,4411.5
228453.789,-450.4,-268.5,4427.9
228459.239,-449.1,-271.7,4418.3
228464.751,-443.3,-287.9,4404.4
228470.259,-427.2,-320.5,4409.8
228476.142,-420.3,-345.3,4429.7
228481.612,-414.9,-347.4,4464.5
228487.118,-419.4,-340.3,4432.4
228492.765,-417.9,-329.3,4427.7
228498.727,-421.0,-325.0,4437.0
228504.217,-419.7,-332.6,4398.9
228509.74,-418.9,-328.5,4425.0
228515.2,-421.8,-338.9,4378.5
228520.549,-420.2,-342.2,4402.8
228526.088,-418.2,-336.3,4383.2
228531.573,-419.6,-340.2,4391.8
228536.976,-423.8,-337.6,4375.4
228542.518,-417.0,-341.0,4384.2
228548.064,-418.2,-333.3,4422.8
228553.699,-417.9,-342.1,4383.1
228559.161,-420.0,-337.5,4397.8
228565.183,-416.0,-333.7,4402.4
228570.62,-417.6,-338.9,4370.3
228576.135,-419.3,-327.2,4436.9
228581.751,-420.8,-341.0,4377.8
228587.179,-415.5,-345.5,4368.8
228592.759,-419.9,-336.5,4375.9
228598.458,-415.5,-338.5,4372.8
228603.736,-413.9,-333.5,4406.5
228609.372,-413.7,-341.8,4382.5
228615.059,-416.4,-342.8,4361.1
228620.505,-413.6,-336.2,4378.6
228626.187,-416.0,-341.6,4382.6
228631.801,-415.4,-337.0,4376.2
228637.258,-415.6,-338.3,4383.1
228642.773,-415.7,-338.5,4382.6
228648.314,-414.8,-332.7,4401.9
228653.793,-412.8,-342.0,4382.0
228659.355,-419.5,-341.5,4368.3
228664.713,-413.9,-332.3,4430.4
228670.344,-415.1,-337.6,4380.0
228675.764,-415.1,-339.2,4395.0
228681.524,-414.7,-336.4,4407.3
228687.137,-414.4,-337.3,4379.4
228692.821,-415.9,-341.5,4378.9
228698.42,-410.3,-342.8,4383.3
228703.87,-411.7,-338.1,4404.6
228709.41,-413.9,-338.7,4390.6
228714.81,-413.6,-334.2,4418.4
228720.433,-413.9,-343.9,4402.7
228726.145,-409.4,-340.0,4381.4
228731.569,-412.8,-344.3,4362.9
228737.069,-412.8,-341.3,4382.3
228742.517,-412.7,-342.8,4371.5
228747.946,-413.7,-339.5,4393.1
228753.94,-411.9,-344.4,4374.6
228759.782,-417.1,-339.0,4367.7
228765.138,-414.8,-339.6,4381.5
228770.68,-414.1,-341.8,4359.4
228776.171,-412.8,-339.6,4391.3
228781.867,-410.3,-333.3,4391.6
228787.503,-410.7,-343.4,4324.0
228792.829,-415.9,-343.1,4329.9
228798.301,-416.7,-338.2,4321.6
228803.724,-411.5,-340.7,4330.9
228809.195,-411.6,-337.8,4358.1
228814.658,-413.4,-342.4,4312.9
228820.367,-414.2,-333.4,4362.3
228825.87,-411.9,-338.5,4337.1
228831.364,-412.9,-334.2,4323.2
228836.896,-412.8,-336.6,4356.4
228842.66,-412.8,-343.6,4296.6
228848.119,-426.8,-335.2,4298.9
228853.747,-415.9,-335.2,4331.9
228859.29,-408.4,-331.9,4319.6
228864.69,-412.9,-337.6,4314.9
228870.324,-414.7,-338.7,4306.3
228876.213,-409.1,-343.2,4269.3
228881.497,-414.0,-337.6,4297.7
228887.092,-409.2,-335.4,4292.7
228892.61,-411.9,-341.1,4246.7
228897.925,-416.8,-334.8,4260.9
228903.622,-412.8,-336.4,4279.0
228909.037,-412.8,-337.8,4277.3
228914.729,-413.4,-340.2,4277.4
228920.214,-412.2,-328.8,4335.9
228926.243,-411.1,-335.5,4271.5
228931.948,-411.9,-332.1,4274.8
228937.387,-413.2,-334.4,4260.2
228942.927,-421.7,-328.4,4284.0
228948.602,-412.7,-333.3,4279.9
228954.217,-409.5,-341.8,4235.3
228959.552,-412.4,-338.1,4229.8
