#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
63857.554,-216.6,-91.7,3927.4
63863.11,-210.0,-87.6,3961.8
63868.707,-217.8,-58.9,3839.1
63874.197,-211.1,-91.9,3941.5
63879.836,-217.1,-54.0,3814.1
63885.355,-220.7,-55.0,3774.4
63891.171,-216.1,-59.4,3794.5
63896.521,-217.7,-54.0,3770.1
63902.016,-213.1,-91.8,3898.9
63907.575,-214.0,-52.8,3770.4
63913.124,-213.8,-54.9,3784.3
63918.725,-208.4,-92.9,3886.6
63924.263,-220.4,-59.0,3762.9
63929.854,-216.3,-58.1,3762.1
63935.337,-207.7,-89.9,3865.9
63940.892,-210.7,-50.1,3728.4
63946.492,-205.3,-90.4,3840.1
63952.036,-209.1,-91.4,3840.3
63957.607,-206.3,-87.2,3853.9
63963.116,-207.1,-89.2,3827.6
63968.669,-214.2,-51.5,3737.0
63974.225,-212.5,-54.8,3723.5
63979.807,-215.3,-57.9,3747.0
63985.35,-213.8,-57.7,3715.7
63990.986,-213.4,-57.6,3705.6
63996.457,-216.4,-52.2,3667.1
64002.033,-212.0,-56.9,3706.2
64007.569,-214.2,-54.0,3706.4
64013.11,-215.1,-49.2,3671.5
64018.684,-216.0,-48.4,3688.5
64024.176,-215.9,-44.5,3653.7
64029.715,-210.7,-56.1,3671.6
64035.363,-207.3,-51.7,3657.7
64040.842,-208.3,-52.5,3668.3
64046.333,-206.7,-56.4,3676.9
64052.006,-209.2,-53.4,3663.3
64057.475,-213.9,-51.9,3631.3
64063.028,-209.0,-47.2,3656.1
64068.636,-204.9,-54.0,3660.6
64074.192,-207.7,-52.9,3631.4
64079.799,-207.3,-52.7,3637.3
64085.342,-206.5,-56.7,3660.2
64090.868,-206.4,-59.3,3676.9
64096.413,-207.8,-54.4,3637.3
64101.934,-205.4,-60.8,3666.0
64107.519,-202.3,-95.3,3735.4
64113.076,-204.4,-54.7,3650.0
64118.628,-216.4,-50.5,3644.5
64126.185,-210.7,-52.7,3645.4
64134.164,-214.5,-62.0,3658.3
64141.792,-208.3,-54.5,3631.4
64146.95,-204.0,-52.4,3619.1
64152.519,-206.3,-57.4,3643.9
64157.652,-207.1,-59.2,3636.5
64163.316,-206.0,-55.3,3630.0
64168.635,-200.6,-59.3,3641.1
64174.348,-206.2,-54.3,3626.1
64179.743,-194.9,-51.6,3627.6
64185.343,-165.4,-55.0,3632.6
64191.042,-121.4,-91.1,3739.9
64196.405,-70.0,-47.0,3649.3
64202.112,-24.6,-80.8,3763.4
64207.52,15.5,-50.9,3664.9
64213.152,63.1,-50.9,3675.4
64218.838,91.9,-51.1,3690.4
64224.185,114.2,-51.4,3705.2
64229.83,123.4,-49.8,3718.8
64235.385,122.2,-45.9,3700.1
64240.899,113.1,-40.0,3718.7
64246.412,107.8,-75.8,3834.3
64251.961,105.6,-80.6,3859.2
64257.535,109.2,-77.0,3832.6
64263.116,117.7,-48.2,3721.4
64268.628,118.3,-48.3,3734.9
64274.186,120.1,-44.4,3723.8
64279.733,109.0,-78.4,3853.3
64285.325,114.9,-47.8,3754.1
64290.854,117.5,-47.5,3742.2
64296.408,107.9,-80.6,3863.0
64301.958,112.5,-51.4,3752.3
64307.538,111.9,-79.3,3852.7
64313.112,113.4,-44.8,3777.7
64318.665,104.1,-79.1,3859.3
64324.182,106.2,-78.0,3879.5
64329.736,115.3,-39.6,3760.5
64335.302,112.6,-48.8,3795.1
64340.884,104.9,-75.9,3886.5
64346.409,105.6,-77.6,3899.9
64351.961,111.9,-45.3,3813.6
64357.523,106.0,-81.3,3891.9
64363.106,106.2,-79.6,3933.8
64368.709,112.9,-47.8,3831.0
64374.398,114.8,-46.2,3819.7
64379.755,103.4,-80.2,3931.5
64385.338,117.0,-47.3,3846.8
64390.898,102.4,-75.8,3958.1
64396.445,102.5,-77.8,3978.9
64401.951,99.1,-76.4,3965.4
64407.51,100.4,-75.8,3980.9
64413.106,105.5,-79.1,3995.0
64418.66,105.8,-74.5,3984.9
64424.173,104.5,-76.9,4006.3
64429.728,98.4,-76.8,4014.2
64435.315,99.2,-77.7,4015.4
64440.885,109.5,-43.7,3893.4
64446.517,104.3,-78.4,4026.4
64451.948,105.6,-77.7,4046.7
64457.506,106.1,-78.8,4047.0
64463.11,104.8,-80.5,4048.1
64468.666,111.7,-41.7,3930.3
64474.348,102.5,-77.6,4058.4
64479.723,103.7,-76.3,4057.2
64485.281,104.2,-79.1,4064.6
64490.939,104.4,-78.9,4043.7
64496.463,100.7,-80.0,4098.7
64501.977,108.8,-47.8,3964.9
64507.614,100.8,-78.8,4058.1
64513.088,102.2,-81.9,4095.5
64518.703,107.0,-82.6,4084.5
64524.239,102.8,-80.7,4103.1
64529.886,97.9,-81.5,4101.2
64535.321,97.5,-76.8,4074.3
64540.939,101.0,-78.2,4071.2
64546.48,96.4,-80.0,4084.8
64552.01,106.3,-46.4,3959.9
64557.756,125.4,-46.2,4000.2
64563.093,144.3,-77.7,4108.6
64568.657,176.0,-85.4,4136.6
64574.245,202.5,-81.8,4151.2
64579.752,236.6,-49.9,4025.3
64585.338,263.9,-48.7,3987.9
64591.034,274.7,-49.8,3995.7
64596.417,266.9,-50.1,4000.8
64602.139,264.5,-48.6,4049.4
64607.529,265.1,-44.2,4004.1
64613.301,262.2,-47.5,4014.6
64618.682,265.2,-53.7,4058.9
64624.243,249.6,-82.6,4136.4
64629.703,270.2,-53.3,3994.7
64635.315,254.4,-87.5,4152.4
64640.852,268.6,-52.0,4022.9
64646.431,268.5,-59.4,4061.3
64651.95,251.4,-87.2,4133.0
64657.497,249.9,-85.7,4148.4
64663.051,267.1,-51.8,4000.2
64668.621,263.2,-54.4,4032.5
64674.172,263.0,-51.4,4011.0
64679.761,263.9,-49.1,3983.4
64685.274,270.3,-52.7,4013.6
64690.829,269.3,-53.3,4007.6
64696.431,268.6,-48.3,3968.7
64701.976,264.4,-46.4,3991.7
64707.532,262.9,-54.0,4014.9
64713.053,263.4,-56.1,4034.2
64718.609,262.0,-51.5,4020.0
64724.177,262.4,-51.7,4018.1
64729.769,261.8,-47.6,4013.8
64735.301,262.1,-49.2,3984.5
64740.86,258.1,-50.9,3983.8
64746.418,246.0,-84.7,4106.8
64751.963,257.3,-48.5,3982.1
64757.555,261.2,-50.5,3988.8
64763.073,245.8,-87.7,4087.0
64768.628,260.2,-55.3,3978.6
64774.224,260.6,-48.5,3971.4
64779.785,252.3,-51.6,3969.6
64785.302,253.4,-56.9,3973.9
64790.842,254.3,-57.4,3987.4
64796.377,255.9,-56.0,3973.2
64801.935,253.2,-55.6,3965.3
64807.542,254.8,-51.0,3953.8
64813.012,259.8,-55.7,3959.5
64818.601,260.2,-55.8,3955.8
64824.182,255.9,-53.4,3956.7
64829.713,255.5,-52.2,3929.9
64835.27,256.0,-51.2,3935.1
64840.842,256.1,-54.8,3953.1
64846.41,255.3,-52.9,3913.0
64851.995,253.7,-54.4,3939.7
