#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,16,12
#MESSAGE,0,starting task
#XPARAM,-18.146486,-1.302986,-30.723848
#YPARAM,2.477741,-16.076725,-794.543392
#CALPOINT,-500.000000,400.000000,-76.912008,14.148318,18.772004,14.915467
#CALPOINT,0.000000,400.000000,-22.847959,32.917787,21.88034,9.136069
#CALPOINT,-500.000000,0.000000,67.647317,-56.169257,3.057287,3.240377
#CALPOINT,500.000000,-400.000000,-79.132199,18.472019,2.638705,2.080935
#CALPOINT,-500.000000,-400.000000,38.861429,31.211581,2.516036,3.669446
#CALPOINT,0.000000,-400.000000,-7.658873,37.212817,3.177515,2.166837
#CALPOINT,500.000000,400.000000,69.018395,9.503853,5.692624,6.85505
#CALPOINT,500.000000,0.000000,-10.553984,-25.034773,5.510259,2.593575
#CALPOINT,0.000000,0.000000,21.577882,-62.262344,4.546356,2.315167
34637.121,-315.1,-323.6,3684.1
34642.884,-291.4,-308.7,3698.1
34648.352,-310.0,-279.9,3891.0
34653.708,-294.0,-269.0,3861.1
34659.276,-284.5,-254.2,3953.1
34664.802,-292.3,-237.2,4018.6
34670.619,-288.4,-223.8,4090.7
34676.097,-291.6,-208.2,4162.6
34681.638,-288.8,-187.9,4224.3
34687.207,-286.4,-184.9,4256.7
34692.802,-299.8,-175.0,4316.8
34698.375,-285.8,-175.3,4264.5
34703.868,-282.8,-160.2,4371.9
34709.301,-287.4,-146.3,4448.5
34715.32,-280.6,-145.4,4454.8
34720.95,-289.5,-145.7,4402.4
34726.53,-285.3,-138.1,4452.5
34732.061,-287.7,-132.9,4479.7
34737.603,-287.2,-135.6,4482.2
34743.247,-284.5,-121.7,4506.3
34748.848,-282.1,-120.4,4548.1
34754.393,-276.5,-120.9,4529.1
34760.103,-283.7,-111.1,4585.0
34765.707,-276.4,-110.3,4597.7
34771.216,-281.8,-105.1,4556.3
34776.543,-278.6,-104.2,4600.8
34782.293,-278.3,-103.7,4639.1
34787.772,-282.2,-104.9,4589.8
34793.11,-280.2,-103.1,4613.3
34798.427,-281.5,-103.2,4611.0
34803.743,-280.3,-102.3,4627.6
34809.38,-278.2,-102.0,4652.1
34814.833,-280.7,-103.6,4648.9
34820.6,-282.0,-99.3,4632.5
34825.998,-278.6,-100.9,4668.1
34831.639,-275.6,-102.7,4650.3
34837.03,-281.5,-94.9,4725.6
34842.869,-278.9,-93.2,4681.6
34848.293,-277.2,-95.3,4688.6
34853.713,-279.3,-96.4,4713.9
34859.339,-276.9,-100.3,4666.2
34865.13,-279.9,-97.7,4705.6
34870.522,-279.3,-101.3,4680.9
34875.915,-283.9,-92.7,4721.3
34881.693,-281.7,-94.9,4699.1
34887.278,-279.5,-94.1,4706.4
34892.658,-275.5,-91.9,4708.9
34898.595,-280.8,-93.0,4711.1
34903.863,-277.6,-93.1,4719.7
34909.36,-276.0,-98.3,4694.0
34914.817,-281.9,-95.6,4705.3
34920.857,-279.5,-97.7,4707.3
34926.275,-285.7,-91.0,4726.8
34931.652,-280.3,-97.9,4678.3
34937.065,-282.5,-96.0,4708.1
34942.842,-282.7,-101.2,4704.6
34948.178,-286.9,-97.8,4663.1
34953.864,-282.7,-93.2,4718.5
34959.254,-282.0,-95.0,4719.1
34964.969,-278.0,-92.6,4719.2
34970.439,-280.3,-97.8,4704.5
34976.116,-275.2,-97.4,4735.9
34981.564,-282.0,-96.2,4742.2
34987.076,-277.0,-94.6,4738.3
34992.914,-280.8,-97.1,4735.5
34998.238,-275.0,-97.6,4708.0
35003.674,-281.2,-91.2,4758.2
35009.464,-279.3,-95.8,4762.5
35014.828,-282.3,-97.1,4740.0
35020.637,-279.3,-96.9,4745.5
35025.968,-274.4,-94.2,4738.1
35031.669,-277.5,-100.8,4729.8
35037.007,-279.6,-92.7,4756.9
35042.683,-277.6,-95.9,4766.9
35048.127,-279.4,-95.6,4758.5
35054.028,-277.8,-94.5,4765.8
35059.278,-277.2,-93.1,4750.7
35065.131,-281.6,-91.3,4759.2
35070.411,-281.2,-88.9,4798.5
35076.119,-278.8,-94.8,4791.6
35081.516,-279.7,-92.8,4783.6
35087.391,-274.0,-97.6,4757.8
35092.689,-273.5,-94.5,4761.0
35098.425,-276.3,-89.1,4776.8
35103.789,-274.1,-93.9,4796.4
35109.434,-276.1,-94.0,4785.2
35114.878,-279.6,-89.4,4783.8
35120.317,-276.1,-87.8,4765.0
35125.984,-274.3,-90.7,4811.2
35131.544,-275.5,-96.2,4805.0
35136.982,-275.1,-97.0,4788.3
35142.741,-271.5,-95.0,4783.0
35148.302,-275.7,-99.5,4778.3
35153.714,-275.2,-96.8,4782.6
35159.572,-276.0,-95.7,4765.3
35164.952,-269.7,-91.5,4827.2
35170.363,-245.6,-91.6,4772.4
35176.204,-200.5,-96.7,4823.6
35181.704,-162.9,-93.5,4878.5
35187.25,-125.0,-95.2,4851.9
35192.589,-99.3,-90.5,4889.7
35198.299,-67.2,-90.6,4872.8
35203.66,-57.6,-96.3,4908.3
35209.615,-58.5,-94.3,4914.5
35215.143,-61.5,-101.7,4900.8
35220.493,-59.4,-104.1,4873.8
35226.087,-58.7,-101.0,4904.7
35231.475,-55.1,-100.5,4896.1
35237.239,-59.5,-99.9,4873.2
35242.631,-59.1,-95.7,4872.9
35248.152,-55.4,-99.3,4874.2
35253.852,-59.3,-96.1,4863.9
35259.254,-59.6,-98.6,4857.8
35264.759,-53.1,-97.7,4864.5
35270.318,-58.8,-96.1,4892.1
35276.025,-59.7,-98.3,4885.5
35281.45,-57.2,-96.3,4867.3
35287.016,-58.3,-98.7,4875.6
35292.643,-60.5,-97.6,4860.6
35298.088,-59.5,-97.4,4860.8
35303.703,-60.2,-99.1,4878.1
35309.35,-54.9,-97.8,4857.3
35314.781,-58.2,-96.9,4899.0
35320.543,-56.4,-97.9,4880.1
35325.939,-55.1,-96.3,4847.4
35331.557,-58.4,-98.9,4854.4
35337.157,-57.1,-99.3,4868.1
35342.554,-57.5,-98.5,4860.9
35348.107,-57.5,-100.1,4850.0
35353.731,-59.9,-97.8,4870.4
35359.22,-57.6,-98.8,4835.2
35364.775,-58.8,-97.7,4847.1
35370.422,-54.6,-100.4,4829.4
35375.887,-57.3,-98.2,4832.9
35381.661,-56.2,-100.4,4840.2
35387.004,-55.4,-99.4,4839.5
35392.675,-59.4,-99.8,4851.8
35398.103,-58.1,-100.7,4840.9
35403.752,-57.1,-99.6,4807.8
35409.323,-57.4,-100.6,4815.8
35414.825,-53.7,-100.6,4802.3
35420.327,-55.4,-98.2,4821.1
35425.889,-59.9,-97.4,4811.8
35431.475,-55.4,-96.9,4832.0
35436.992,-58.1,-94.0,4811.1
35442.548,-60.3,-93.4,4802.6
35448.181,-60.5,-94.8,4815.9
35453.835,-60.1,-97.7,4795.6
35459.214,-60.6,-97.2,4808.8
35464.817,-60.7,-94.3,4808.3
35470.481,-60.2,-95.5,4808.2
35475.887,-59.4,-98.1,4794.6
35481.483,-59.2,-98.4,4783.8
35487.146,-57.5,-97.4,4765.9
35492.708,-54.6,-93.6,4808.0
35498.231,-25.7,-92.2,4818.6
35503.707,-6.4,-90.9,4784.3
35509.329,3.9,-90.3,4787.7
35514.757,12.7,-84.1,4799.7
35520.471,8.3,-87.3,4783.6
35525.887,4.5,-87.5,4782.4
35531.439,-0.0,-85.7,4770.5
35539.835,-2.7,-88.1,4746.3
35544.998,-0.2,-91.3,4747.8
35550.285,2.0,-85.3,4778.1
35555.624,3.1,-86.8,4762.5
35560.978,8.5,-83.7,4746.5
35566.3,2.9,-87.0,4699.5
35571.579,6.5,-87.3,4746.4
35576.93,8.4,-88.2,4748.4
35582.015,4.7,-91.6,4737.5
35587.288,5.5,-89.2,4767.6
35592.539,4.2,-86.6,4757.4
35598.238,2.4,-84.9,4716.2
35603.65,7.4,-85.8,4741.8
35609.231,10.4,-85.5,4733.4
35615.0,9.0,-87.7,4748.2
35620.315,8.4,-84.5,4729.3
35625.982,6.5,-83.9,4730.2
35631.406,8.1,-92.3,4703.8
35637.038,9.9,-85.8,4706.1
35642.793,11.3,-86.7,4730.0
35648.102,12.3,-89.1,4723.0
35653.645,12.7,-85.1,4692.7
35659.324,10.8,-86.9,4698.3
35664.763,13.5,-83.9,4698.0
35670.471,9.2,-86.6,4660.9
35675.869,19.9,-88.2,4661.2
35681.423,59.5,-84.9,4670.3
35687.005,104.4,-90.5,4733.9
35692.576,153.6,-91.5,4700.7
35698.194,192.4,-92.9,4693.8
35703.735,225.0,-92.2,4680.1
35709.207,259.8,-96.2,4657.1
35714.815,291.6,-92.1,4669.5
35720.441,322.4,-98.6,4630.3
35725.882,345.8,-102.8,4652.2
35731.421,365.1,-104.0,4654.6
35737.037,370.7,-102.9,4651.6
35742.588,365.8,-105.2,4660.3
35748.128,361.5,-104.9,4670.9
35753.654,363.4,-104.6,4634.8
35759.196,359.6,-104.9,4644.7
35764.749,361.9,-103.8,4644.5
35770.309,362.2,-105.7,4652.7
35775.861,362.6,-102.4,4609.2
35781.418,364.0,-104.1,4639.4
35786.978,364.9,-109.1,4645.0
35792.573,363.5,-106.6,4625.8
35798.16,358.6,-103.6,4601.2
35803.636,359.0,-104.0,4639.9
35809.204,360.6,-102.6,4605.3
35814.802,359.4,-103.8,4599.5
35820.354,359.1,-104.5,4610.7
35825.891,357.8,-107.1,4609.0
35831.415,359.6,-102.2,4624.8
35836.974,358.0,-103.0,4611.0
35842.561,353.4,-99.7,4590.5
35848.078,355.2,-102.4,4626.9
35853.634,360.1,-103.2,4604.9
35859.19,358.5,-100.5,4603.5
35864.776,359.6,-103.6,4600.2
35870.349,353.4,-101.8,4591.0
35875.909,355.5,-103.1,4594.4
35881.415,365.8,-102.2,4591.6
35886.969,357.6,-102.9,4621.9
35892.511,356.2,-101.5,4608.9
35898.078,355.8,-103.6,4593.3
35903.632,355.6,-100.9,4604.2
35909.188,357.5,-99.6,4611.7
35914.743,362.5,-101.0,4622.8
