#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
146997.745,79.3,-72.6,3465.1
147003.748,79.3,-81.3,3465.8
147010.288,69.5,-121.8,3554.9
147016.321,83.1,-81.2,3431.6
147022.124,62.6,-116.8,3503.7
147028.314,67.2,-113.5,3559.0
147034.124,74.8,-114.7,3554.9
147039.963,94.6,-71.7,3470.2
147046.216,77.0,-114.7,3553.0
147052.136,67.4,-117.7,3554.0
147058.132,71.4,-118.5,3558.8
147064.151,74.6,-84.9,3446.7
147070.346,66.8,-116.0,3527.1
147076.046,66.8,-114.8,3533.9
147081.96,73.4,-113.8,3529.3
147087.815,69.4,-120.9,3521.5
147093.99,86.8,-79.5,3419.1
147100.009,71.4,-116.2,3524.7
147106.144,100.2,-75.3,3407.2
147112.14,76.3,-112.9,3523.9
147118.1,77.3,-111.5,3509.8
147124.135,94.6,-69.0,3391.9
147130.088,92.9,-64.8,3434.2
147136.221,85.9,-76.0,3422.4
147142.217,74.9,-105.1,3512.8
147148.039,76.8,-103.6,3495.2
147153.913,77.5,-107.7,3526.3
147160.078,77.1,-113.5,3491.6
147166.005,88.0,-76.4,3421.9
147172.155,76.2,-110.7,3506.0
147178.119,90.9,-72.2,3448.6
147184.281,79.3,-109.0,3487.5
147190.018,84.0,-87.9,3408.5
147195.961,73.8,-117.3,3511.3
147201.721,89.1,-68.4,3397.2
147207.413,72.3,-112.0,3511.5
147213.354,41.0,-106.7,3506.7
147219.222,50.7,-110.9,3492.0
147225.075,135.2,-71.3,3411.8
147230.862,189.9,-79.1,3443.2
147236.876,227.9,-79.6,3434.5
147242.943,246.6,-84.1,3461.3
147249.0,257.1,-90.3,3459.6
147255.041,253.4,-85.1,3431.0
147261.035,254.3,-83.3,3435.0
