#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
130300.353,-152.7,-132.2,3869.2
130306.295,-148.4,-134.5,3828.5
130312.319,-151.3,-133.8,3859.3
130318.158,-150.3,-136.1,3842.2
130325.039,-145.2,-125.0,3835.8
130330.453,-139.8,-116.7,3861.5
130336.376,-147.8,-119.6,3865.9
130342.167,-154.9,-132.9,3835.2
130347.982,-153.8,-131.2,3849.8
130353.422,-153.5,-131.7,3845.3
130359.237,-156.9,-132.2,3840.2
130364.933,-153.8,-137.8,3864.0
130370.68,-152.6,-135.1,3858.3
130376.578,-155.3,-135.8,3870.8
130382.276,-154.3,-132.9,3843.2
130388.153,-152.6,-133.5,3851.5
130394.022,-150.1,-127.7,3844.3
130399.536,-151.7,-123.6,3846.6
130405.239,-152.8,-120.7,3829.6
130410.854,-154.9,-124.7,3847.1
130416.706,-150.8,-117.6,3878.8
130422.948,-148.3,-114.5,3883.1
130429.136,-157.2,-104.0,3834.2
130437.796,-148.2,-110.2,3864.7
130446.575,-144.3,-121.9,3852.1
130453.117,-158.1,-112.1,3858.8
130458.91,-153.0,-114.5,3866.5
130464.696,-154.8,-118.8,3893.4
130470.68,-154.3,-110.6,3886.9
130476.35,-156.0,-109.5,3885.6
130482.11,-152.3,-106.0,3867.3
130488.058,-153.4,-101.9,3877.1
130497.134,-149.1,-93.7,3869.7
130503.961,-149.2,-97.3,3895.4
130509.782,-154.9,-89.7,3878.6
130515.604,-152.7,-95.7,3887.7
130521.389,-154.4,-95.9,3894.8
130527.161,-151.5,-97.1,3870.1
130532.813,-148.5,-96.0,3866.1
130538.476,-148.2,-101.1,3905.0
130544.286,-147.2,-94.6,3906.3
130550.215,-147.9,-102.5,3898.4
130556.025,-146.5,-101.2,3911.8
