#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
182200.431,-5.3,-217.8,2645.0
182208.201,-12.7,-172.1,2823.2
182215.326,16.2,-111.4,2933.2
182222.689,30.9,-44.7,3077.1
182230.041,33.2,-49.7,3079.4
182237.131,38.5,-49.1,3042.1
182243.73,31.0,-63.2,3080.4
182250.474,39.8,-57.9,3092.0
182257.176,43.7,-57.6,3084.4
182263.659,45.8,-58.5,3069.1
182270.245,47.3,-54.4,3074.4
182277.107,27.8,-67.8,3092.2
182283.729,37.1,-53.4,3081.8
182290.568,42.2,-55.5,3117.6
182296.937,45.0,-56.6,3080.2
182303.222,44.5,-54.9,3070.3
182309.722,41.1,-41.5,3082.8
182316.072,43.5,-59.7,3087.9
182322.256,37.5,-63.9,3077.2
182328.634,44.0,-64.9,3067.7
182334.933,37.6,-62.3,3091.5
182343.962,32.0,-57.9,3090.9
182355.679,30.3,-58.4,3096.9
182362.891,25.6,-50.4,3061.1
182374.765,26.6,-66.8,3083.4
182386.538,27.2,-66.3,3097.3
182392.589,22.9,-68.8,3095.5
182402.442,21.8,-62.8,3060.6
182408.263,26.1,-57.8,3093.5
182414.44,25.7,-64.1,3122.9
182420.505,22.6,-65.4,3125.1
182426.897,24.8,-64.0,3098.6
182432.916,61.5,-69.6,3118.9
182439.05,57.0,-71.8,3137.9
182445.454,102.0,-65.3,3114.2
182451.371,145.0,-66.8,3085.5
182457.412,203.0,-65.5,3137.8
182463.812,237.8,-65.3,3145.6
182470.095,234.8,-67.6,3113.4
182476.18,221.6,-73.1,3136.7
182482.354,246.7,-57.6,3130.6
182488.378,254.0,-47.2,3084.4
182494.621,235.9,-102.4,3120.2
182500.814,241.6,-108.3,3080.0
182506.832,236.4,-132.8,3113.4
182513.24,234.8,-138.7,3055.4
182519.401,235.7,-141.0,3051.7
182525.541,229.3,-137.8,3068.9
182532.126,238.2,-64.3,3045.9
182538.186,244.5,-57.9,3023.2
182544.499,244.1,-97.5,3003.1
182550.721,245.2,-94.8,2985.8
182557.123,242.7,-84.5,2975.4
182563.621,240.4,-82.3,2977.2
182570.112,244.9,-70.9,2965.4
182576.76,249.0,-56.8,2901.0
182582.85,246.0,-73.3,2947.8
182589.193,253.5,-74.2,2914.7
182595.537,249.4,-68.1,2942.5
182602.253,253.3,-57.4,2883.7
182608.638,256.4,-48.3,2931.1
182615.318,262.4,-41.0,2904.1
182621.847,271.1,-10.8,2875.3
182628.107,270.1,-5.0,2872.9
182634.186,273.5,-2.8,2901.1
182640.635,275.1,-6.6,2930.4
182647.264,277.9,-8.4,2896.0
182653.583,280.3,-10.3,2890.9
182659.785,279.4,-28.3,2833.7
182666.219,266.0,-47.6,2897.7
182672.509,289.2,-4.4,2919.8
182679.186,270.4,-1.4,2931.7
182685.786,268.8,25.1,2902.5
182691.931,269.7,35.7,2884.6
182698.326,303.4,36.1,2925.2
182704.752,317.8,-45.1,2934.3
182711.145,326.3,17.4,2920.7
182717.26,326.9,6.0,2911.6
182723.351,332.2,-3.1,2900.2
182729.365,341.1,-7.4,2894.7
182735.426,332.2,-17.1,2901.3
182741.523,335.6,-19.2,2909.5
182747.596,337.7,-16.5,2898.5
182753.711,346.8,12.1,2917.6
182763.046,330.4,-11.8,2922.2
182772.435,322.4,-10.5,2923.2
182783.934,326.0,-25.5,2910.4
182790.371,331.5,-36.6,2889.3
182800.053,340.3,-259.5,2369.4
182849.268,560.0,-652.7,553.6
182877.506,278.4,-145.9,2602.0
182884.683,285.8,-90.7,2721.2
182891.531,295.6,-47.9,2837.6
182898.392,294.3,-22.4,2903.2
182904.966,289.5,-16.6,2897.9
182911.555,289.4,-19.3,2912.2
182917.91,292.7,-20.7,2891.3
182924.097,288.3,-21.0,2894.0
182929.976,281.5,-24.5,2905.0
182935.979,281.7,-29.9,2905.9
182942.067,280.5,-28.3,2941.8
182948.366,282.7,-31.7,2900.8
182954.616,290.9,-33.0,2904.9
182960.524,290.1,-25.0,2898.8
182966.433,296.1,-21.8,2893.9
182972.258,296.6,-32.7,2902.0
182978.024,294.3,-45.0,2913.7
182983.964,302.9,-49.4,2904.7
182989.742,297.8,-47.7,2912.8
182995.738,297.6,-44.9,2897.3
183001.87,297.4,-42.5,2920.7
183007.727,298.1,-44.2,2902.6
183015.694,292.9,-30.3,2915.4
183021.669,295.2,-23.2,2903.1
183027.664,288.9,-32.7,2892.8
183033.598,289.2,-46.4,2905.6
183039.48,286.3,-49.0,2899.8
183045.417,290.8,-47.4,2857.1
183051.217,285.0,-60.5,2915.9
183057.36,287.4,-56.3,2889.6
183063.126,287.0,-58.3,2915.3
183069.24,283.7,-63.2,2908.3
183076.866,282.3,-53.0,2902.0
183085.82,283.0,-52.0,2900.0
183094.796,276.2,-41.7,2891.5
183103.624,274.8,-33.2,2881.1
183109.615,272.1,-33.5,2885.0
183115.463,266.1,-36.1,2925.1
183121.543,291.5,-26.9,2899.3
183127.405,299.2,-31.2,2893.5
183133.416,269.0,-46.2,2888.5
183139.225,284.0,-46.7,2900.8
183145.239,277.3,-44.1,2901.9
183151.129,275.2,-33.1,2901.5
183157.222,276.0,-27.2,2904.7
183163.481,275.0,-31.8,2923.4
183169.971,281.7,-24.6,2886.9
183175.943,282.9,-24.4,2911.9
183182.205,300.9,-35.7,2917.5
183188.254,275.6,-32.8,2899.4
183196.06,271.3,-41.0,2913.7
183203.706,253.2,-45.5,2913.3
183213.971,261.0,-49.3,2934.5
183225.16,285.4,-40.4,2921.3
183231.388,286.0,-44.4,2913.0
183243.541,302.8,-47.7,2933.3
183255.471,308.1,-52.9,2943.0
183264.623,313.7,-56.3,2955.2
183271.024,306.6,-46.2,2955.6
183277.517,314.1,-60.3,2944.9
183283.663,314.6,-60.7,2965.8
183290.198,316.8,-59.5,2940.7
183296.554,319.9,-63.5,2911.2
183302.726,319.1,-62.7,2954.0
183309.014,312.6,-65.0,2973.0
183315.732,306.1,-33.2,2922.2
183322.077,311.5,-67.2,2947.3
183328.553,310.5,-63.6,2957.7
183335.277,310.2,-55.3,2958.9
183341.881,314.3,-49.8,2934.7
183347.954,309.9,-50.8,2942.8
183354.093,306.7,-54.5,2986.1
183360.313,310.8,-43.6,2993.3
183366.762,299.7,-53.2,3005.8
183373.133,303.7,-45.4,2971.7
183379.568,296.8,-44.0,2995.1
183387.543,301.3,-38.9,3016.6
183394.173,301.4,-35.5,3009.1
183405.249,296.4,-34.9,3025.3
183411.752,299.6,-36.0,3029.2
183419.11,304.9,-29.7,3033.2
183425.867,302.2,-36.4,3033.6
183432.408,303.9,-42.2,3049.7
183438.727,297.7,-39.3,3073.8
183447.348,303.1,-41.7,3053.5
183453.755,300.2,-54.2,3073.8
183460.169,303.9,-41.5,3076.4
183466.644,301.9,-51.4,3086.9
183472.957,302.4,-54.0,3097.8
183479.468,301.4,-55.3,3082.6
183485.68,300.5,-54.1,3062.8
183492.119,299.3,-61.8,3095.2
183498.751,297.5,-69.2,3125.9
183507.109,307.3,-60.4,3086.8
183514.547,306.4,-55.6,3101.0
183521.012,299.3,-51.9,3145.1
183527.557,298.7,-59.7,3115.6
183533.89,300.6,-63.2,3111.9
183540.34,299.5,-62.7,3124.2
183546.71,300.6,-57.8,3101.2
183552.881,292.8,-58.7,3137.5
183559.687,293.3,-61.4,3125.4
183566.176,303.3,-51.0,3113.3
183572.327,289.9,-58.7,3148.7
183578.806,292.0,-50.0,3149.0
183586.935,292.9,-46.2,3131.8
183594.083,296.5,-44.5,3149.2
183600.68,294.4,-41.4,3139.6
183607.405,296.6,-39.1,3164.7
183614.127,299.2,-44.0,3177.2
183620.766,299.7,-47.2,3155.5
183627.246,296.2,-46.8,3205.9
183633.939,291.5,-41.3,3168.0
183640.444,290.7,-34.6,3203.2
183647.115,291.3,-35.7,3172.0
183653.869,288.1,-35.5,3195.1
183660.365,301.3,-48.5,3200.4
183666.701,285.7,-46.4,3215.5
183673.181,294.1,-40.9,3197.4
183679.745,292.8,-48.1,3209.6
183686.245,298.3,-51.4,3217.2
183692.813,296.9,-50.7,3218.9
183699.426,302.2,-51.9,3197.0
183705.964,301.9,-54.4,3224.0
183716.609,302.6,-53.9,3227.5
183729.131,292.3,-65.1,3246.8
183739.153,286.6,-60.2,3248.1
183749.014,288.9,-61.3,3238.7
183761.896,286.0,-74.8,3239.7
183774.067,291.9,-65.0,3239.1
183780.954,292.3,-64.8,3222.4
183787.682,290.3,-68.0,3269.0
183794.265,286.0,-72.8,3247.7
183800.927,287.0,-66.9,3241.7
183808.038,284.3,-70.2,3226.0
183818.641,287.7,-68.1,3253.4
183827.779,283.4,-68.4,3273.1
183838.786,281.1,-63.6,3231.1
183845.43,279.7,-62.2,3224.6
183851.862,278.3,-67.7,3283.8
183859.448,285.6,-64.9,3259.0
183866.026,289.0,-57.3,3263.3
183872.583,289.0,-56.8,3287.6
183879.486,288.7,-57.9,3284.4
183886.317,295.4,-56.5,3281.3
183893.091,293.3,-56.2,3275.6
183899.923,292.2,-55.9,3267.6
183906.981,291.9,-51.4,3258.8
183914.015,296.2,-60.7,3270.9
183920.953,295.1,-58.1,3269.8
183927.927,300.9,-54.5,3295.1
183935.371,296.8,-56.5,3298.1
183942.693,297.2,-58.9,3308.2
183949.75,302.2,-52.2,3267.7
183956.79,296.2,-58.0,3304.6
183964.231,302.0,-51.6,3284.4
183971.04,295.8,-56.0,3288.7
183977.808,297.6,-55.9,3274.4
183984.259,304.0,-58.3,3305.6
183991.084,294.5,-65.2,3315.5
183998.314,304.5,-61.2,3292.0
184009.196,304.5,-64.4,3272.3
184019.6,296.6,-59.9,3311.4
184026.822,301.9,-59.6,3274.4
184033.734,299.6,-58.1,3306.6
184040.436,311.0,-59.7,3266.3
184053.404,313.0,-61.3,3295.6
184064.499,303.0,-57.3,3290.0
184071.525,303.9,-62.3,3304.3
184078.486,297.8,-61.2,3292.6
184085.212,298.9,-63.5,3287.1
184092.175,294.8,-63.4,3283.5
184099.0,296.4,-60.5,3306.3
184105.943,298.8,-55.0,3309.2
184112.861,304.6,-56.9,3282.6
184119.787,305.4,-52.6,3290.9
184126.657,305.1,-54.9,3297.7
184133.902,301.3,-56.2,3283.1
184140.938,304.5,-55.7,3294.0
184148.153,303.1,-55.4,3291.2
184155.122,301.7,-53.1,3288.4
184162.541,307.2,-55.8,3277.0
184169.368,311.9,-61.8,3275.6
184179.278,305.7,-57.6,3274.3
184186.162,300.0,-61.5,3284.4
184195.279,317.6,-74.7,3298.4
184207.772,311.1,-81.7,3287.8
184218.457,301.7,-72.0,3300.2
184225.382,306.0,-74.7,3286.2
184232.7,305.8,-65.7,3250.2
184239.515,304.9,-71.2,3264.4
184246.572,302.7,-67.1,3237.4
184253.154,306.8,-79.4,3262.8
184266.46,297.9,-76.6,3246.8
184277.979,298.2,-75.5,3251.2
184284.785,296.3,-73.5,3237.1
184291.672,288.2,-65.7,3264.1
184298.67,293.3,-71.8,3266.0
184305.858,291.9,-66.0,3244.4
184312.807,294.1,-63.9,3261.1
184319.703,291.8,-66.4,3267.4
184326.717,288.7,-69.5,3270.3
184333.653,289.8,-62.4,3251.0
184340.47,290.3,-66.2,3270.8
184347.533,287.1,-64.0,3313.4
184354.648,283.8,-69.3,3277.0
184361.617,294.0,-69.4,3261.7
