#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
21006.186,-91.2,-41.7,3130.5
21011.959,-88.6,-43.2,3133.9
21017.762,-89.0,-43.9,3121.3
21023.578,-95.1,-38.7,3130.7
21029.321,-86.3,-42.8,3103.3
21034.945,-90.1,-38.7,3113.5
21040.742,-87.4,-47.1,3123.8
21046.602,-85.4,-39.6,3104.7
21052.284,-74.4,-33.9,3108.1
21061.419,-79.9,-41.3,3116.1
21068.46,-86.2,-39.7,3089.2
21074.152,-89.7,-47.9,3113.4
21080.057,-84.1,-46.9,3068.6
21085.862,-95.5,-45.2,3094.7
21091.595,-101.4,-42.2,3092.7
21097.324,-100.1,-45.2,3089.8
21102.973,-94.9,-40.9,3080.8
21108.682,-97.3,-42.7,3082.6
21114.359,-93.0,-35.0,3030.6
21120.095,-96.6,-43.3,3077.9
21125.939,-95.8,-43.9,3055.8
21131.597,-106.4,-35.8,3025.9
21137.445,-86.5,-44.5,3043.9
21143.13,-85.3,-46.4,3050.7
21148.843,-80.8,-36.7,3027.4
21154.514,-80.7,-40.9,3045.3
21160.458,-85.7,-45.5,3034.2
21166.818,-85.8,-40.5,3049.7
21172.831,-85.4,-37.4,3047.1
21178.512,-88.5,-39.5,3005.9
21183.947,-96.1,-38.9,3003.9
21189.596,-87.9,-43.1,3020.0
21195.36,-94.2,-42.4,3058.9
21204.296,-92.8,-35.6,3003.8
21210.168,-93.5,-40.8,3025.6
21215.857,-92.6,-42.0,3041.9
21221.797,-96.7,-45.4,3024.4
21227.377,-99.1,-42.9,3020.3
21232.957,-87.7,-42.4,3009.0
21238.589,-97.9,-38.7,3008.1
21243.843,-115.6,-40.9,2985.2
21249.316,-116.3,-45.2,2985.2
21254.852,-75.7,-42.6,3004.1
21264.459,9.6,-44.8,3012.0
21272.133,47.9,-42.2,3032.1
21277.879,87.1,-38.6,3000.2
21283.62,123.3,-37.5,2997.7
21289.338,144.4,-34.5,3029.4
21294.886,148.1,-38.1,3030.9
21300.523,150.8,-37.2,3026.7
21306.143,149.8,-38.2,3022.4
21311.946,152.4,-40.1,3052.5
21317.464,154.1,-40.2,3007.0
21322.977,155.4,-34.7,3029.1
21328.53,153.9,-33.1,3000.4
21334.212,149.4,-35.4,3047.0
21340.102,145.9,-34.4,3043.3
21345.92,153.7,-35.3,3027.2
21351.787,150.0,-33.9,3034.2
21357.426,151.6,-30.1,3020.8
21363.206,148.3,-32.3,3042.1
21369.219,145.9,-34.3,3039.1
21375.414,159.9,-30.0,3042.6
21381.285,156.5,-33.3,3055.5
21387.378,149.6,-31.2,3065.6
21393.251,149.0,-33.8,3087.2
21399.303,134.7,-31.7,3062.2
21405.108,109.9,-27.9,3069.3
21411.115,130.6,-27.6,3067.8
21416.854,190.7,-26.7,3071.8
21422.876,246.3,-29.4,3106.0
21428.681,299.3,-26.3,3086.1
21434.472,330.9,-28.5,3103.7
21440.143,364.6,-36.1,3106.2
21446.129,360.0,-37.7,3124.2
21452.117,358.6,-36.5,3123.0
21457.863,367.3,-32.8,3111.3
21463.589,368.7,-33.4,3128.8
21469.651,376.6,-29.9,3150.1
21475.905,363.4,-35.5,3149.4
21481.972,368.6,-35.8,3154.8
21488.106,370.2,-30.2,3106.1
21494.106,368.2,-32.2,3158.9
21500.531,370.8,-30.5,3159.6
21506.679,367.9,-38.2,3153.8
21512.801,373.2,-35.4,3146.9
21518.627,369.2,-34.3,3134.5
21526.685,375.8,-31.9,3143.5
21532.85,378.2,-31.3,3171.6
21538.941,373.6,-29.1,3153.9
21545.01,376.5,-31.5,3142.0
21550.771,376.0,-30.7,3140.5
21556.673,377.0,-41.4,3155.3
21566.345,374.3,-36.0,3147.8
21575.582,381.1,-26.2,3134.3
21584.486,383.4,-25.9,3127.7
21590.554,384.8,-19.8,3132.9
21596.413,382.8,-19.5,3127.3
21602.416,382.7,-23.1,3123.8
21608.387,376.5,-25.7,3123.7
21614.145,377.8,-25.0,3114.9
21620.237,371.3,-29.7,3102.6
21626.012,389.2,-11.5,3102.2
21631.876,391.7,-20.3,3119.0
21637.834,386.4,-14.3,3103.9
21643.768,377.2,-20.3,3119.2
21649.607,372.4,-22.9,3115.7
21655.452,398.7,-20.8,3128.1
21661.502,419.2,-24.8,3090.3
21667.439,415.5,-32.1,3089.0
21672.918,417.7,-28.7,3087.7
21678.75,414.2,-23.0,3075.5
21684.402,416.9,-26.6,3089.4
21690.252,418.8,-33.8,3089.3
21695.953,424.3,-32.3,3097.7
21701.892,421.2,-38.1,3083.6
21707.752,428.3,-48.6,3095.5
21717.477,413.8,-39.4,3077.1
21723.113,416.0,-33.1,3087.6
21728.713,423.6,-43.0,3077.6
21739.236,420.9,-41.8,3073.9
21749.833,415.2,-35.9,3091.7
21755.774,413.0,-37.8,3073.8
21761.629,425.1,-21.5,3035.6
21767.189,424.9,-28.7,3045.8
21772.572,416.9,-32.3,3060.9
21778.035,412.1,-30.7,3038.8
21783.393,413.4,-31.9,3059.0
21788.927,423.7,-24.8,3047.2
21794.49,423.9,-23.5,3050.6
21799.983,427.0,-27.5,3037.2
21810.046,420.5,-21.0,3033.7
21816.004,427.9,-18.0,3004.5
21821.411,434.4,-14.5,2997.0
21826.697,429.7,-12.8,3004.3
21832.174,428.0,-18.7,3024.5
21837.552,434.2,-13.7,2989.5
21842.887,404.5,-28.2,2995.4
21847.938,396.3,-27.9,2988.2
21853.279,362.4,-34.8,2979.4
21858.627,327.2,-38.4,2962.5
21864.222,316.8,-33.7,2967.7
21869.738,328.9,-38.3,2967.3
21875.33,337.0,-36.5,2939.4
21880.842,332.8,-36.3,2969.9
21886.392,334.0,-35.8,2941.4
21891.94,339.9,-31.1,2941.7
21901.206,339.2,-36.4,2958.0
21909.389,328.9,-38.9,2928.7
21914.481,325.4,-40.6,2921.1
21919.663,332.4,-34.7,2895.9
21925.287,330.6,-39.0,2904.0
21930.879,328.5,-35.7,2893.1
21936.336,330.6,-42.8,2917.3
21941.949,326.4,-37.0,2884.5
21947.439,329.6,-41.2,2876.3
21953.058,323.4,-40.4,2868.1
21958.778,327.8,-39.5,2839.7
21964.171,332.9,-44.0,2858.1
21969.734,326.8,-44.4,2879.9
21975.282,331.7,-38.6,2823.5
21980.834,327.8,-40.3,2858.1
21986.393,329.7,-38.8,2848.4
21991.946,332.9,-41.3,2845.1
21997.505,327.5,-42.4,2820.8
22003.059,328.1,-35.7,2837.3
22008.619,319.5,-43.2,2827.1
22014.161,326.2,-34.4,2804.9
22019.73,328.3,-40.2,2810.3
22025.283,326.9,-39.1,2789.1
22030.827,324.7,-39.1,2803.6
22036.363,324.5,-41.1,2791.5
22041.939,334.1,-41.8,2797.2
22047.541,326.0,-40.6,2794.5
22053.107,333.5,-39.9,2775.0
22058.65,330.1,-40.8,2801.6
22064.201,322.8,-39.1,2793.3
22069.716,325.5,-48.2,2808.2
22075.284,334.0,-38.6,2774.9
22080.833,327.5,-43.1,2790.7
22086.392,326.3,-37.9,2764.8
22091.94,340.6,-39.5,2773.6
22097.508,377.3,-34.5,2760.9
22103.055,385.5,-35.0,2770.7
22108.604,383.0,-32.6,2768.1
22114.168,381.5,-31.5,2752.9
22119.655,385.7,-37.1,2764.5
22125.235,384.3,-28.9,2768.2
22130.804,385.6,-34.5,2740.4
22136.334,381.6,-32.7,2746.3
22145.157,372.8,-40.4,2763.9
22154.244,378.0,-44.1,2754.1
22163.034,383.6,-33.8,2756.0
22168.134,381.1,-41.5,2737.6
22173.303,380.4,-38.6,2757.0
22178.439,378.4,-43.3,2758.4
22183.77,377.4,-42.8,2776.8
22188.722,381.7,-34.9,2756.3
22193.706,372.6,-38.8,2768.0
22198.759,387.6,-36.8,2777.7
22203.739,388.0,-33.5,2783.3
22208.948,384.3,-30.9,2795.7
22214.152,391.7,-29.2,2797.2
22219.746,388.8,-31.3,2818.8
22225.221,391.6,-29.9,2833.7
22230.856,388.2,-34.4,2836.0
22236.673,384.9,-35.3,2851.2
22242.236,384.2,-34.1,2889.7
22248.132,381.9,-36.2,2897.7
