#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
222458.041,-268.0,-101.4,3069.9
222463.619,-272.2,-92.2,3078.7
222469.164,-271.8,-102.5,3126.6
222474.723,-270.3,-100.8,3074.3
222480.289,-277.2,-100.4,3053.6
222486.02,-273.4,-101.1,3045.7
222491.383,-268.4,-91.3,3075.0
222496.944,-276.3,-95.7,3070.4
222502.497,-271.2,-101.5,3067.0
222508.05,-269.9,-101.1,3081.1
222513.641,-268.9,-100.0,3076.2
222519.142,-271.5,-88.2,3045.8
222524.723,-265.1,-88.4,3037.2
222530.493,-273.7,-101.2,3042.3
222536.189,-265.7,-96.7,3104.5
222541.821,-284.2,-92.0,3037.2
222547.516,-274.9,-93.4,3046.7
222553.105,-269.6,-101.0,3075.9
222561.408,-274.6,-99.7,3103.1
222569.627,-267.7,-105.2,3054.5
222575.374,-256.3,-89.7,3046.6
222580.871,-191.6,-96.3,3092.5
222586.697,-108.2,-80.5,3083.9
222592.219,-38.9,-84.1,3093.1
222597.794,-68.5,-90.3,3143.1
222603.848,-2.8,-96.5,3083.4
222609.762,70.6,-92.6,3090.1
222615.916,81.3,-78.7,3137.6
222628.148,199.8,-94.5,3005.9
222640.467,303.6,-108.2,3010.9
222646.924,354.5,-107.3,3069.9
223552.475,186.1,-62.4,2675.7
223558.003,185.3,-73.2,2696.8
223563.59,202.0,-69.2,2701.9
223569.196,196.2,-72.3,2724.0
223574.74,197.0,-67.9,2672.6
223580.256,194.9,-72.5,2675.5
223585.704,195.1,-67.2,2682.1
223591.367,200.5,-67.4,2658.7
223596.916,193.8,-67.0,2677.5
223602.476,194.4,-64.8,2721.2
223608.063,191.8,-67.4,2663.9
223613.584,198.8,-67.2,2683.5
223619.371,196.2,-64.8,2615.1
223624.764,197.5,-62.6,2622.4
223630.223,199.0,-67.7,2669.8
223635.786,190.6,-73.3,2676.8
223641.742,190.6,-76.0,2664.0
223646.959,193.7,-79.2,2678.0
223652.416,195.0,-67.4,2683.8
223657.961,190.8,-68.3,2688.7
223663.517,194.7,-79.0,2687.6
223669.106,186.4,-78.0,2671.2
223678.713,183.2,-82.1,2655.7
223684.094,191.9,-75.9,2685.5
223690.783,174.6,-77.6,2657.1
223700.677,186.5,-73.1,2695.2
223710.77,199.8,-73.6,2678.3
223718.534,201.9,-65.2,2677.5
223724.196,196.3,-79.5,2686.5
223729.663,197.7,-82.9,2714.6
223735.203,201.1,-86.0,2689.9
223740.613,164.5,-81.1,2712.6
223746.085,143.8,-79.5,2662.4
223751.286,143.0,-84.6,2704.6
223756.863,138.9,-79.5,2657.8
223762.38,135.2,-96.6,2729.9
223767.893,138.5,-87.4,2681.8
223773.449,125.2,-102.1,2709.5
223783.758,118.5,-104.5,2662.7
223793.96,126.1,-85.3,2656.8
223801.681,123.3,-94.2,2701.1
223807.132,127.9,-91.7,2706.5
223812.675,132.2,-86.8,2683.3
223818.031,132.7,-94.2,2659.7
223823.421,132.6,-91.3,2662.2
223828.931,132.6,-113.5,2645.6
223838.294,128.8,-100.8,2662.2
223843.711,127.1,-99.1,2674.3
223849.24,127.5,-94.9,2665.5
223859.594,136.8,-95.8,2680.6
223869.469,133.4,-81.4,2698.1
223879.898,133.6,-88.5,2705.2
223886.139,135.6,-85.5,2689.8
223891.708,150.4,-52.5,2651.2
223898.697,147.5,-56.2,2716.5
223904.252,157.9,-51.3,2672.3
223909.681,158.6,-45.1,2687.3
223915.078,172.1,-44.9,2684.6
223920.597,168.1,-37.4,2701.7
223926.123,174.7,-45.3,2704.2
223931.793,175.0,-42.0,2702.6
223937.308,175.1,-39.8,2714.1
223942.986,183.2,-32.6,2648.5
223948.323,178.1,-37.9,2731.0
223953.847,178.6,-45.2,2720.6
223960.459,170.3,-41.9,2715.1
223966.119,178.5,-39.4,2691.7
223971.567,174.5,-45.2,2723.2
223977.084,171.2,-51.4,2692.9
223982.268,171.4,-51.4,2695.1
223987.434,169.0,-41.4,2717.8
223992.738,167.0,-44.9,2708.1
223998.05,168.3,-42.3,2689.5
224005.726,157.8,-59.5,2725.0
224013.362,144.6,-77.2,2719.5
224018.729,147.8,-60.8,2725.1
224023.827,144.2,-65.4,2714.8
224029.23,149.0,-63.2,2748.1
224034.441,140.3,-73.9,2742.1
224039.535,137.5,-68.0,2737.8
224044.697,138.6,-71.3,2687.4
224052.497,137.9,-72.2,2734.3
224058.001,131.9,-71.6,2760.9
224063.568,134.6,-75.3,2727.2
224069.013,130.8,-75.8,2761.3
224074.669,125.8,-72.0,2771.1
224080.254,127.4,-77.1,2738.7
224085.804,132.1,-73.2,2755.4
224091.346,123.5,-84.5,2759.3
224096.897,130.4,-76.2,2737.9
224102.447,131.2,-73.6,2759.1
224108.562,128.0,-75.7,2745.4
224113.758,130.0,-80.0,2782.9
224119.076,125.9,-78.4,2759.3
224124.668,127.4,-81.7,2793.0
224130.226,126.1,-78.3,2804.6
224135.775,131.7,-74.5,2822.1
224141.331,131.4,-81.3,2794.9
224146.884,132.3,-76.8,2834.9
224152.446,137.0,-70.5,2816.1
224157.987,133.7,-78.7,2846.8
224163.588,120.4,-72.7,2833.6
224169.074,119.4,-70.2,2857.4
224174.564,121.7,-77.1,2875.6
224180.173,126.8,-79.6,2865.2
224185.788,128.3,-72.4,2846.8
224191.341,119.9,-76.6,2856.0
224196.876,117.8,-82.4,2886.4
224202.376,122.6,-75.1,2888.5
224207.911,126.2,-61.6,2895.8
224215.645,124.2,-55.9,2905.6
224220.837,130.7,-56.4,2839.5
224229.953,125.2,-45.4,2879.8
224239.456,127.0,-49.1,2920.6
224245.731,126.4,-43.4,2876.8
224250.887,122.4,-48.9,2943.3
224256.122,120.4,-47.2,2902.6
224261.3,118.3,-50.2,2940.0
224266.502,123.7,-51.6,2911.0
224275.911,114.7,-69.3,2926.3
224280.69,124.0,-72.0,2984.6
224285.776,120.0,-84.0,2935.2
224291.282,121.0,-79.7,2973.8
224296.834,111.9,-74.5,2951.0
224305.914,113.6,-73.9,2941.6
224311.255,119.6,-69.3,2944.8
224320.6,121.5,-77.5,2939.6
224325.632,118.7,-76.7,2946.4
224330.665,122.1,-77.6,2950.8
224335.884,118.8,-75.9,3023.5
224341.268,123.9,-69.3,3005.7
224346.845,115.8,-72.7,2965.1
224352.361,124.8,-78.8,2959.4
224357.945,94.0,-83.9,3019.4
224363.502,57.2,-77.3,2971.6
224369.165,25.4,-70.3,2991.0
224374.64,36.3,-86.6,2989.6
224380.164,40.1,-79.4,2982.2
224385.718,43.2,-79.4,3008.7
224391.275,34.7,-75.8,3032.3
224396.839,39.2,-74.9,2984.2
224402.444,30.3,-83.1,3027.5
224407.916,34.1,-77.6,3002.8
224413.471,39.0,-79.4,3019.3
224419.045,34.5,-85.2,3014.0
224424.661,33.0,-83.9,3051.2
224430.249,31.9,-76.6,3012.8
224435.77,54.9,-55.1,3046.4
224443.983,54.8,-54.1,3026.8
224449.66,63.5,-44.0,3048.9
224454.599,62.9,-40.2,2994.0
224459.804,68.5,-33.0,3024.6
224464.799,43.1,-78.5,3059.0
224469.856,28.4,-89.6,3060.9
224475.017,39.3,-77.6,3035.4
224696.776,-44.9,-96.7,3034.7
224703.72,-43.1,-89.7,3011.3
224708.807,-33.8,-93.6,3006.8
224713.936,-38.4,-90.2,3029.4
224719.098,-45.1,-96.9,3015.0
224724.589,-40.2,-91.6,3031.6
224730.119,-44.2,-91.7,3007.9
224735.66,-35.5,-98.0,3015.8
224741.207,-47.6,-85.7,2966.5
224746.752,-39.0,-87.2,3020.3
224752.309,-39.7,-93.7,2993.0
224757.888,-45.1,-80.7,2989.8
224766.15,-41.3,-88.3,2976.8
224771.124,-44.3,-89.5,2987.2
224776.139,-42.0,-91.6,2977.3
224781.011,-44.7,-93.1,2996.8
224786.296,-33.3,-93.2,2984.0
224791.372,-42.8,-99.0,3008.7
224796.812,-42.6,-98.8,3005.8
224802.405,-41.3,-95.3,2989.5
225102.351,-38.8,-83.1,3094.9
225108.047,-36.2,-87.7,3101.0
225113.73,-31.3,-87.0,3096.9
225119.457,-36.3,-82.8,3083.2
225124.884,-36.9,-88.6,3110.7
225130.592,-40.1,-89.9,3132.9
225136.257,-35.5,-85.7,3089.6
225141.97,-31.6,-82.1,3090.8
225147.478,-35.9,-88.1,3121.8
225153.089,-31.9,-89.5,3120.4
225158.863,-31.4,-84.9,3124.3
225164.64,-32.3,-87.3,3075.0
225170.372,-30.1,-83.0,3116.8
225176.106,-34.4,-78.2,3108.0
225181.839,-38.6,-76.5,3083.5
225187.38,-34.5,-75.1,3112.9
225885.671,-156.9,-86.0,2927.8
225891.243,-157.8,-79.1,2967.0
225985.674,-160.3,-83.3,2886.7
225991.219,-162.5,-87.8,2955.0
225996.783,-156.9,-91.2,2927.6
226003.003,-128.1,-75.8,2913.2
226008.206,-90.0,-85.6,2993.3
226013.634,-82.3,-78.3,2943.7
226019.459,-94.5,-82.4,2979.8
226024.877,-104.6,-79.4,2906.6
226030.081,-98.0,-72.1,2884.3
226035.66,-92.8,-71.0,2924.1
226041.18,-87.7,-78.2,2895.4
226046.751,-90.2,-76.6,2920.9
226052.315,-93.1,-76.4,2887.6
226057.883,-90.2,-74.5,2897.9
226063.402,-93.1,-70.7,2851.6
226068.959,-92.9,-71.5,2879.0
226074.51,-91.9,-73.0,2845.1
226080.743,-95.8,-74.1,2895.6
226085.991,-90.3,-64.5,2880.0
226091.306,-89.9,-68.8,2824.9
226097.337,-99.7,-79.9,2853.6
226107.31,-95.0,-73.7,2878.6
226115.915,-85.1,-74.3,2845.8
226121.224,-86.5,-73.6,2869.2
226126.48,-93.3,-83.6,2873.1
226131.643,-91.1,-71.5,2792.9
226136.706,-87.5,-71.3,2836.3
226142.02,-90.4,-77.0,2838.2
226147.09,-92.7,-79.5,2848.5
226152.282,-95.3,-79.2,2864.9
226160.324,-90.6,-82.0,2812.6
226169.527,-91.2,-79.0,2869.9
226176.35,-85.8,-71.4,2833.4
226181.53,-92.2,-72.5,2835.0
226186.713,-80.4,-65.3,2828.0
226191.848,-86.0,-62.7,2827.1
226196.969,-82.9,-64.0,2824.4
226202.336,-90.5,-69.8,2826.0
226207.858,-91.1,-68.9,2837.5
226213.398,-90.2,-61.6,2825.5
226218.948,-88.7,-65.3,2810.1
226224.486,-87.1,-75.6,2864.1
226230.06,-83.6,-70.0,2837.7
226235.649,-92.6,-76.5,2898.2
226241.189,-84.7,-67.8,2826.4
226246.735,-95.3,-71.5,2862.5
226252.291,-94.5,-67.4,2880.1
226260.542,-101.5,-71.0,2851.0
226265.862,-87.8,-72.1,2914.3
226271.072,-99.9,-77.5,2879.2
226281.031,-92.8,-71.9,2884.8
226290.928,-77.9,-70.7,2877.8
226298.8,-75.6,-71.8,2897.8
226303.938,-86.3,-57.7,2879.7
226309.148,-155.2,-71.0,2919.5
226314.257,-185.6,-78.7,2915.9
226319.785,-193.8,-73.9,2907.6
226325.132,-190.8,-77.0,2908.1
226330.582,-179.4,-82.5,2892.2
226335.97,-175.3,-69.7,2906.4
226341.408,-185.3,-75.7,2942.2
226346.869,-179.9,-68.5,2895.4
226352.248,-182.6,-73.7,2921.3
226357.886,-178.9,-67.6,2940.1
226363.39,-177.6,-72.5,2923.7
226368.935,-177.8,-81.7,2967.3
226374.493,-182.1,-61.7,2935.6
226384.323,-177.9,-53.1,2961.8
226393.716,-178.7,-57.7,2964.6
226399.178,-184.5,-70.5,2963.1
226404.481,-176.1,-62.6,2972.2
226409.74,-177.9,-74.6,2983.2
226415.331,-183.5,-63.2,2970.0
226420.848,-187.8,-70.4,3047.3
226426.434,-182.8,-67.1,3000.9
226431.996,-186.9,-71.5,3042.8
#STOP_REC
