#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
49755.673,-187.0,-40.6,3175.2
49761.999,-189.5,-73.8,3255.1
49768.228,-193.2,-36.8,3168.0
49778.251,-190.8,-70.6,3252.0
49787.934,-186.7,-68.9,3260.6
49795.567,-187.2,-34.4,3169.6
49801.683,-186.4,-68.1,3263.5
49808.066,-191.5,-63.9,3266.0
49814.175,-191.4,-64.7,3275.4
49820.435,-191.2,-67.6,3247.3
49826.805,-183.3,-65.9,3261.8
49833.255,-188.4,-31.2,3174.8
49839.828,-184.3,-69.2,3271.1
49846.326,-188.6,-69.4,3269.7
49852.949,-193.7,-31.2,3183.5
49859.357,-188.3,-64.7,3275.2
49865.678,-190.2,-25.3,3196.0
49872.018,-187.2,-61.7,3290.6
49878.799,-185.7,-63.7,3269.4
49884.84,-184.6,-65.3,3282.6
49891.296,-187.5,-66.5,3289.1
49897.766,-184.8,-69.8,3298.9
49904.35,-182.8,-69.4,3300.9
49910.689,-183.1,-70.5,3295.0
49917.145,-189.8,-68.8,3294.1
49924.669,-189.5,-69.3,3306.0
49931.449,-188.8,-70.0,3299.8
49937.88,-186.1,-66.6,3306.9
49944.459,-184.7,-64.0,3305.0
49950.936,-184.0,-65.4,3315.1
49957.332,-186.2,-67.0,3312.6
49963.743,-182.6,-69.9,3324.3
49970.271,-182.0,-32.2,3232.1
49976.849,-178.5,-70.4,3317.3
49983.512,-179.5,-68.7,3320.7
49990.363,-182.6,-69.7,3310.3
49996.732,-187.4,-70.0,3318.8
50003.216,-185.5,-66.9,3319.5
50009.747,-184.8,-65.8,3312.5
50016.008,-181.5,-63.4,3318.8
50022.597,-181.9,-65.0,3313.1
50029.046,-177.5,-67.4,3305.9
50035.58,-190.6,-66.3,3321.9
50042.365,-215.2,-73.4,3327.9
50049.06,-205.1,-66.1,3302.8
50055.544,-144.7,-61.4,3310.6
50062.348,-30.3,-52.9,3348.6
50068.999,21.6,-49.7,3389.3
50076.152,88.1,-16.0,3277.1
50083.159,129.3,-46.1,3363.2
50089.696,156.0,-43.8,3378.2
50096.688,150.5,-38.5,3369.4
50103.367,175.9,-2.5,3279.6
50110.178,163.7,-40.4,3363.3
50116.838,176.2,-6.2,3266.9
50123.531,181.8,-6.0,3271.7
50132.359,164.4,-42.7,3366.8
50138.821,163.7,-42.1,3380.7
50145.691,163.4,-44.2,3370.9
50152.301,160.0,-42.1,3376.4
50158.845,161.7,-43.7,3381.8
50165.955,160.3,-42.0,3388.6
50172.725,157.5,-32.1,3374.7
50180.219,160.1,-40.8,3379.3
50187.192,160.9,-38.2,3372.3
50200.421,163.9,-42.0,3376.2
50213.248,167.3,-46.1,3389.5
50226.328,163.6,-49.7,3375.5
50232.83,162.7,-46.0,3374.2
50239.292,162.7,-43.1,3368.5
50246.011,170.0,-6.3,3288.2
50253.044,123.4,-48.6,3374.0
50259.73,140.4,-10.1,3273.8
50266.678,207.2,-8.5,3274.9
50273.444,302.7,-6.1,3268.1
50280.413,324.6,-9.5,3267.8
50287.324,342.7,-8.7,3272.5
50294.068,337.1,-3.2,3266.8
50300.852,336.3,-2.5,3257.1
50308.062,349.2,-5.0,3222.3
50314.579,351.0,0.0,3229.9
50321.568,342.3,3.2,3245.6
50328.439,341.7,-5.8,3247.0
50335.357,341.1,10.6,3205.5
50342.314,340.7,2.2,3210.4
50349.089,334.5,4.3,3221.9
50356.19,342.9,6.8,3178.9
50362.888,336.8,6.7,3167.4
50369.546,335.7,3.1,3173.1
50376.538,335.7,4.8,3173.0
50383.161,335.7,2.9,3157.8
50390.057,336.1,-5.2,3157.7
50399.822,333.2,-8.8,3146.1
50406.697,341.6,-10.5,3108.2
50413.376,343.3,-13.3,3096.0
50420.371,344.3,-14.9,3094.1
50426.958,346.5,-16.5,3086.7
50433.778,347.6,-25.1,3086.3
50446.77,354.4,-19.6,3066.8
50460.321,352.3,-9.8,3052.3
50466.893,348.7,-12.2,3055.4
50473.649,345.5,-6.5,3040.5
50480.532,345.7,-1.8,3035.1
50487.243,345.1,-3.1,3029.5
50493.847,345.2,-3.0,3017.0
50501.426,340.3,-6.3,3016.4
50508.37,340.7,-9.0,2998.9
50514.907,332.7,-2.2,2998.7
50527.23,334.3,-9.3,2993.8
50533.891,337.0,-12.3,2982.5
50540.396,335.7,-8.4,2969.7
50546.936,330.5,-11.2,2966.8
50553.563,330.1,-10.9,2963.2
50560.148,327.6,-16.6,2955.0
50566.658,325.6,-13.1,2970.0
50573.49,332.2,-9.1,2945.9
50580.384,332.7,-3.1,2935.4
50587.174,328.9,-5.9,2939.5
50593.665,333.6,-8.3,2941.3
50600.297,331.2,-11.0,2934.8
50606.954,336.0,-13.4,2919.8
50613.691,333.7,-7.5,2914.7
50620.612,335.5,-14.9,2922.9
50627.204,336.6,-16.3,2932.4
50633.717,340.0,-8.7,2905.1
50640.331,340.5,-18.6,2906.4
50646.662,345.2,-7.7,2901.9
50653.287,316.0,-16.3,2903.3
50662.475,299.6,-22.8,2893.3
50669.151,304.5,-22.6,2897.5
50675.516,311.9,-15.6,2870.4
50681.999,304.0,-20.2,2877.4
50688.512,305.5,-26.7,2887.3
50695.077,298.9,-23.4,2891.4
50701.72,303.4,-21.7,2873.9
50708.024,300.5,-29.9,2891.5
50714.241,301.5,-23.4,2879.7
50720.759,298.9,-19.3,2871.8
50727.257,294.4,-18.7,2884.5
50734.157,295.4,-28.2,2891.2
50740.667,295.8,-30.1,2888.1
50747.139,294.4,-25.2,2890.9
50753.642,294.2,-21.3,2881.0
50759.907,294.3,-16.0,2874.7
50766.497,289.3,-14.8,2881.7
50778.742,265.0,-17.0,2886.9
50786.315,324.7,-15.7,2874.8
50792.691,337.2,-24.0,2885.9
50805.513,336.0,-24.0,2880.6
50818.136,343.9,-21.1,2869.2
50827.886,351.3,-23.4,2882.6
50834.578,349.5,-19.9,2880.8
50841.286,345.6,-19.1,2876.0
50847.941,351.9,-21.2,2895.7
50854.868,350.8,-15.9,2872.1
50861.496,345.4,-15.8,2868.3
50868.303,343.5,-24.0,2894.2
50877.058,337.8,-28.1,2895.8
50889.827,352.0,-27.6,2901.8
50896.572,343.8,-30.8,2905.0
50903.325,345.1,-32.9,2895.5
50909.925,344.6,-26.6,2891.7
50916.582,347.2,-26.0,2891.7
50923.184,350.5,-25.6,2902.6
50929.947,350.0,-25.5,2909.5
50936.711,349.7,-26.1,2919.3
50943.389,350.5,-26.6,2930.2
50949.901,354.0,-27.6,2930.7
50956.633,353.7,-29.4,2936.7
50965.119,358.7,-22.6,2939.0
50971.621,354.2,-25.0,2945.2
50978.219,358.2,-23.5,2945.6
50991.534,369.0,-17.1,2951.2
51004.358,369.8,-16.1,2965.0
51017.081,373.0,-17.1,2972.6
51027.209,375.4,-25.9,3008.6
51037.823,376.6,-22.2,2983.1
51047.286,358.8,-24.3,2998.3
51054.062,364.0,-23.7,3017.1
