#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
152590.005,180.6,-56.5,2746.3
152595.486,173.4,-61.5,2786.3
152601.011,176.2,-60.7,2761.9
152606.563,180.1,-57.4,2751.3
152612.164,185.4,-57.1,2757.8
152618.271,181.4,-61.2,2774.3
152623.445,175.3,-61.5,2749.2
152629.573,177.1,-59.8,2772.2
152634.695,179.3,-56.6,2753.9
152639.913,181.4,-61.5,2783.5
152645.402,178.8,-62.2,2764.8
152650.975,176.0,-59.3,2813.2
152656.556,176.7,-66.2,2779.1
152662.12,198.6,-58.1,2795.9
152667.68,242.3,-57.9,2801.8
152673.222,254.5,-63.0,2795.7
152682.329,270.4,-63.3,2799.2
152690.676,292.6,-71.9,2785.3
152695.598,290.1,-66.3,2835.4
152700.997,290.2,-67.4,2792.2
152706.49,297.5,-69.8,2818.5
152712.055,299.0,-69.5,2806.6
152717.607,294.7,-69.0,2811.7
152723.228,297.0,-67.5,2818.3
152728.813,298.0,-71.7,2793.3
152734.365,293.3,-73.4,2859.4
152739.863,296.0,-60.4,2794.4
152745.416,297.5,-68.8,2806.1
152750.999,303.6,-64.1,2842.4
152756.598,297.5,-63.2,2820.1
152762.144,300.6,-74.0,2829.9
152767.714,298.1,-59.7,2816.1
152773.254,297.5,-60.2,2822.9
152778.749,302.7,-69.0,2832.0
152784.304,298.4,-75.9,2856.9
152789.864,297.5,-69.6,2792.4
152795.424,299.2,-67.7,2856.8
152800.978,293.7,-72.1,2867.8
152806.498,294.6,-74.7,2877.6
152812.102,298.9,-67.3,2854.8
152817.672,287.6,-74.3,2851.9
152824.791,279.5,-83.6,2885.7
152830.074,282.6,-85.9,2863.8
152835.377,302.2,-61.0,2821.9
152840.346,295.7,-68.5,2859.6
152845.451,298.1,-65.9,2823.3
152850.986,296.7,-62.6,2858.2
152856.552,298.2,-63.6,2876.7
152862.105,298.3,-67.5,2884.8
152867.607,300.1,-66.4,2877.2
152873.266,301.2,-66.2,2875.4
152878.818,297.5,-70.5,2892.1
152884.363,298.0,-70.6,2900.6
152889.912,298.9,-61.0,2889.1
152895.469,279.0,-63.1,2911.9
152901.059,254.7,-66.7,2933.5
152906.547,235.8,-73.7,2923.5
152912.096,251.0,-69.3,2906.4
152917.693,268.1,-62.2,2916.9
152923.335,251.6,-73.3,2927.1
152928.811,254.0,-68.4,2932.7
152934.656,252.9,-64.4,2920.4
152940.272,247.0,-64.8,2910.9
152945.826,254.0,-64.9,2909.0
152951.237,255.2,-68.2,2923.6
152956.881,259.6,-63.2,2908.4
152962.388,254.6,-66.0,2952.3
152967.951,255.7,-62.9,2933.5
152973.268,256.0,-61.6,2935.3
152979.143,257.9,-59.4,2937.7
152984.612,254.7,-63.7,2967.0
152990.066,263.1,-60.3,2930.0
152995.536,255.1,-64.4,2971.5
153000.961,261.8,-54.6,2982.2
153006.54,256.8,-56.3,2966.4
153012.188,255.2,-63.6,2994.1
153017.757,259.9,-55.8,2990.0
153023.419,251.8,-61.1,3013.8
153029.339,252.3,-43.7,2994.6
153035.419,253.9,-49.4,2987.3
153041.82,256.3,-50.4,3019.7
153049.662,250.9,-49.8,3026.8
153055.237,255.9,-40.3,2955.7
153060.713,255.8,-52.6,3009.0
153066.401,257.3,-46.5,2997.4
153071.9,253.6,-51.0,3007.9
153077.452,250.7,-55.4,3024.1
153083.723,246.7,-49.7,3023.6
153091.999,248.5,-52.7,3013.3
153100.272,242.4,-48.0,3034.3
153108.621,258.7,-53.6,3036.7
153114.656,245.1,-58.2,3028.1
153120.164,255.6,-49.9,3013.1
153130.282,253.7,-58.5,3026.4
153140.752,250.2,-65.6,3037.9
153149.052,251.7,-65.7,3030.8
153154.943,251.3,-64.3,3050.9
153160.872,250.1,-58.2,3030.0
153166.516,251.1,-55.1,3050.5
