#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
189306.773,13.8,-599.1,3553.4
189313.188,-8.0,-526.3,3566.2
189319.33,-15.6,-451.5,3530.5
189325.863,-34.5,-430.5,3491.2
189337.958,9.5,-248.7,3448.9
189346.776,12.7,-183.5,3455.3
189358.604,29.2,-190.3,3443.2
189364.853,32.9,-197.6,3462.0
189372.401,36.4,-191.1,3438.0
189384.185,33.2,-187.6,3453.0
189395.92,32.5,-187.2,3429.0
189407.836,37.8,-187.4,3430.4
189414.093,24.8,-174.6,3412.3
189425.085,29.4,-180.7,3389.5
189434.331,35.3,-192.8,3409.4
189440.495,42.1,-191.4,3404.2
189446.895,37.8,-191.0,3412.7
189453.146,47.5,-191.7,3424.4
189459.487,37.4,-203.2,3406.3
189465.875,53.9,-157.2,3395.1
189472.21,45.9,-131.3,3388.6
189478.673,68.4,-60.6,3249.4
189485.081,79.7,-77.5,3260.8
189491.653,86.4,-70.6,3267.2
189497.853,89.4,-67.9,3296.5
189504.357,76.1,-116.3,3373.7
189510.489,78.6,-106.5,3369.6
189516.984,83.6,-108.5,3392.1
189523.084,83.5,-98.5,3371.5
189529.239,88.9,-101.3,3367.0
189535.514,84.4,-103.5,3364.0
189542.213,90.1,-104.4,3394.8
189548.759,75.6,-111.3,3368.3
189555.314,88.8,-94.5,3372.0
189561.684,87.2,-94.1,3384.0
189568.135,99.6,-61.9,3263.5
189574.465,90.5,-91.4,3366.6
189580.783,84.9,-96.2,3367.1
189587.31,105.4,-63.0,3276.4
189593.571,101.5,-64.0,3250.9
189600.277,104.5,-73.4,3260.7
189606.416,86.8,-101.3,3356.6
189612.323,98.8,-64.8,3222.0
189622.343,51.5,-98.1,3330.5
189628.714,113.3,-54.9,3213.1
189635.166,166.3,-52.9,3220.7
189641.456,207.0,-45.7,3196.2
189647.475,253.2,-49.5,3197.2
189653.483,293.8,-48.8,3207.6
189659.712,284.6,-46.2,3176.2
189665.609,283.6,-48.2,3212.5
189671.64,295.4,-45.6,3204.1
189677.684,293.0,-48.6,3173.0
189683.472,291.9,-50.1,3203.6
189689.484,293.1,-46.9,3193.7
189695.445,287.9,-45.7,3186.9
189701.583,287.4,-46.8,3153.5
189707.258,292.6,-46.1,3162.7
189713.283,284.1,-50.8,3184.2
189721.142,290.2,-46.1,3162.5
189730.639,285.5,-55.3,3156.0
189739.798,288.1,-48.3,3158.8
189749.11,299.7,-41.6,3102.8
189755.264,280.6,-52.3,3140.0
189761.27,289.2,-54.6,3140.6
189767.441,289.5,-49.2,3099.9
189773.567,289.8,-50.0,3109.0
189779.88,288.1,-53.6,3111.6
189785.848,283.3,-48.0,3128.8
189792.215,290.7,-44.5,3098.9
189798.198,291.1,-49.7,3100.2
189804.384,289.2,-41.8,3090.9
189810.686,296.4,-48.2,3056.1
189816.746,303.0,-44.5,3054.9
189822.955,298.7,-52.7,3058.8
189829.078,293.8,-54.8,3076.4
189835.107,293.0,-53.3,3069.8
189841.25,293.8,-58.1,3036.4
189847.343,300.3,-54.0,3031.9
189853.309,296.7,-50.1,3016.4
189859.385,296.8,-54.3,3002.7
189865.101,302.1,-45.3,2993.8
189871.062,294.7,-46.3,3008.6
189877.021,294.3,-47.1,2992.7
189882.642,297.2,-43.8,3006.6
189888.6,298.6,-47.4,2975.9
189894.51,303.0,-52.1,2962.4
189900.218,299.9,-53.0,2961.8
189906.09,298.7,-43.4,2970.1
189912.09,302.9,-49.5,2934.3
189917.891,295.9,-48.9,2947.7
189923.821,301.1,-45.3,2944.1
189929.859,291.7,-47.3,2923.1
189936.055,293.1,-43.8,2912.7
189945.185,290.5,-43.8,2897.4
189951.117,290.8,-43.5,2923.8
189957.397,295.9,-44.4,2890.0
189963.181,293.3,-46.4,2897.0
189969.209,293.4,-45.1,2877.9
189974.758,300.9,-42.7,2866.9
189980.804,298.9,-47.4,2848.7
189986.652,301.9,-45.5,2826.9
189992.329,299.6,-43.4,2849.8
189998.11,294.8,-49.7,2841.4
190003.969,295.5,-44.0,2809.4
190009.966,295.6,-40.0,2814.9
190015.774,294.7,-44.9,2803.1
190021.593,291.2,-45.5,2792.0
190027.227,287.2,-55.3,2811.1
190033.19,262.5,-52.3,2773.8
190038.989,247.9,-58.1,2774.2
190044.646,244.9,-63.9,2743.3
190050.598,246.9,-66.2,2732.1
190056.271,248.4,-66.4,2743.2
190061.93,244.2,-64.6,2731.0
190067.61,236.7,-62.9,2705.4
190073.346,243.9,-59.7,2702.3
190084.171,245.8,-61.8,2695.1
190093.573,248.3,-46.1,2689.7
190099.301,244.0,-48.8,2685.6
190105.025,246.0,-47.0,2692.2
190110.648,242.9,-76.9,2665.2
190116.511,235.0,-80.6,2650.5
190122.352,238.7,-81.2,2623.0
190128.402,241.1,-79.2,2628.1
190134.292,239.8,-86.4,2617.5
190140.03,238.4,-89.4,2625.6
190145.979,239.1,-86.6,2613.1
190151.871,239.2,-84.0,2599.0
190157.788,240.4,-80.4,2563.3
190164.426,231.5,-104.3,2585.5
190175.781,226.7,-101.5,2560.2
190187.093,222.9,-94.3,2545.3
190195.372,236.0,-79.7,2523.6
190201.03,227.7,-74.0,2554.7
190207.116,232.6,-75.9,2533.4
190214.677,224.0,-88.8,2515.6
190222.727,236.4,-83.3,2498.4
190228.752,249.0,-155.5,2290.4
190243.211,486.4,-688.0,307.1
190359.97,194.4,-156.1,2112.2
190366.801,219.0,-84.4,2308.4
190373.542,209.1,-35.3,2491.3
190380.192,196.4,-17.4,2512.7
190389.769,197.1,-29.2,2488.4
190396.998,190.7,-31.2,2522.0
190402.787,188.7,-31.1,2494.5
190408.861,185.0,-45.3,2522.8
190414.949,192.8,-34.1,2513.3
190420.865,208.1,-33.2,2523.7
190426.762,213.0,-31.2,2524.3
190432.505,213.5,-26.6,2501.3
190438.225,184.2,-61.8,2534.8
190444.315,186.9,-55.6,2515.4
190450.082,182.1,-56.7,2536.3
190456.017,176.0,-57.8,2540.2
190461.965,176.6,-48.4,2516.8
190467.74,176.9,-56.3,2526.2
190473.486,179.3,-56.4,2547.2
190479.162,171.8,-49.0,2511.6
190485.017,176.5,-42.6,2528.9
190491.32,175.2,-51.4,2538.1
190497.253,178.8,-45.9,2519.8
190503.351,183.8,-41.9,2544.1
190509.409,184.2,-43.9,2575.2
190515.527,195.0,-42.1,2526.9
190524.576,202.6,-41.4,2526.9
190530.711,210.0,-34.2,2518.4
190536.588,214.0,-16.2,2526.5
190544.552,154.1,-20.8,2515.0
190555.778,152.0,-32.4,2527.1
190567.039,156.6,-35.5,2570.8
190578.905,151.6,-40.7,2543.0
190584.697,157.8,-41.3,2530.5
190590.567,165.1,-40.0,2530.5
190596.474,161.1,-39.9,2536.6
190602.302,166.3,-34.3,2550.9
190608.147,168.6,-27.1,2543.7
190614.378,167.4,-28.3,2552.2
190620.412,177.2,-26.7,2573.8
190628.121,167.3,-31.9,2565.8
190634.13,164.2,-37.9,2566.8
190640.241,164.3,-31.7,2575.5
190646.39,158.3,-37.6,2561.7
190652.313,155.7,-41.4,2564.8
190658.69,159.7,-40.7,2571.1
190664.773,148.3,-44.0,2586.5
190670.649,148.4,-32.6,2574.2
190676.962,156.7,-33.4,2567.7
190682.971,162.2,-47.4,2591.4
190689.254,160.0,-43.4,2575.9
190695.138,154.8,-47.2,2599.3
190701.196,158.7,-45.9,2564.7
190710.698,158.2,-43.7,2567.7
190719.886,164.2,-44.2,2592.4
190726.174,162.9,-38.7,2591.2
190732.774,166.1,-40.7,2579.2
190739.117,161.0,-46.7,2576.7
190745.712,162.6,-33.2,2569.5
190752.9,170.8,-27.9,2591.7
190762.856,166.8,-31.0,2608.3
190769.542,167.2,-22.5,2589.6
190775.731,172.9,-14.9,2589.8
190784.177,176.3,-19.9,2595.6
190790.854,178.5,-23.4,2573.6
190797.132,175.7,-29.1,2626.0
190804.087,142.4,-41.5,2623.3
190810.468,144.1,-38.5,2648.0
190817.114,123.7,-38.4,2642.9
190824.145,114.9,-37.3,2620.9
190830.905,117.6,-46.7,2637.6
190837.449,107.2,-43.1,2629.3
190844.009,115.9,-40.5,2649.4
190850.947,114.3,-46.4,2648.7
