#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
135628.675,-143.6,-71.9,3022.7
135634.539,-146.7,-83.9,3030.0
135645.762,-14.5,-62.3,3028.7
135651.588,49.5,-60.9,3046.9
135657.812,74.6,-57.8,3032.5
135663.494,77.9,-62.5,3033.2
135669.288,80.4,-65.7,3010.0
135674.97,82.7,-66.9,3034.7
135680.75,89.0,-66.9,3043.1
135686.617,87.3,-71.1,3063.1
135692.694,95.0,-59.1,3023.1
135698.52,94.0,-64.9,3025.7
135704.721,96.7,-63.5,3040.7
135711.113,101.4,-67.2,3038.4
135717.461,94.3,-65.9,3031.3
135723.46,94.5,-68.7,3052.0
135729.472,80.0,-67.6,3042.2
135735.228,85.7,-66.8,3004.6
135741.01,79.6,-65.0,2996.9
135746.829,72.8,-73.6,3024.3
135752.727,97.6,-70.1,3030.6
135758.82,96.2,-65.2,2992.2
135764.418,94.2,-55.3,3004.3
135769.985,92.4,-66.6,3012.9
135776.633,89.3,-64.8,3012.4
135782.23,84.0,-61.6,3000.5
135788.151,82.3,-54.1,2993.2
135797.116,75.4,-57.9,2998.8
135806.173,69.0,-64.2,2987.9
135813.568,78.9,-66.2,2978.3
135819.235,77.6,-67.7,2995.4
135825.109,35.0,-58.5,2971.7
135830.781,93.0,-59.7,2960.0
135836.525,163.9,-50.3,2992.3
135844.577,217.0,-53.7,2991.2
135853.513,300.7,-45.5,2979.6
135862.385,304.4,-44.2,2950.3
135870.968,317.8,-52.0,2962.0
135877.944,309.7,-55.1,2946.9
135888.665,341.3,-57.9,2924.2
135894.336,336.7,-50.5,2945.2
135900.118,323.3,-45.5,2936.0
135910.941,336.8,-49.5,2917.0
135916.81,338.0,-54.5,2917.8
135922.673,332.1,-54.6,2930.7
135928.458,343.1,-52.6,2893.1
135933.977,340.3,-51.4,2874.8
135939.701,335.1,-59.2,2901.8
135945.432,339.7,-52.0,2882.9
135951.475,341.3,-48.7,2876.4
135957.1,344.9,-55.8,2868.2
135962.679,338.8,-54.0,2877.7
135969.653,344.8,-49.4,2857.2
135975.152,335.4,-51.6,2871.4
135981.195,339.0,-47.9,2833.0
135986.793,342.6,-51.0,2843.6
135992.638,340.2,-50.5,2859.4
135998.436,347.5,-50.1,2838.7
136004.367,345.7,-54.2,2816.2
136009.973,344.4,-56.5,2844.5
136016.135,346.0,-54.9,2808.3
136025.117,345.2,-54.2,2805.5
136033.712,348.7,-45.6,2819.0
136039.48,345.4,-52.1,2781.6
136045.079,345.1,-46.8,2782.2
136050.857,343.1,-50.1,2792.0
136058.12,357.5,-52.4,2797.1
136063.65,347.1,-55.0,2812.7
136070.208,344.5,-56.7,2805.3
136075.974,349.9,-53.7,2815.2
136081.885,346.8,-52.3,2784.2
136091.376,350.5,-47.5,2750.2
136100.382,348.3,-49.9,2793.1
136109.248,354.4,-50.5,2756.0
136118.241,352.7,-51.7,2738.3
136126.817,346.8,-55.0,2717.4
136133.384,352.6,-55.6,2744.7
136139.269,353.9,-59.5,2705.4
136144.833,346.5,-62.0,2782.3
136150.72,353.8,-55.1,2741.6
136156.519,360.0,-52.0,2745.8
136162.747,352.8,-49.3,2729.8
136168.554,352.9,-51.7,2713.5
136174.184,363.2,-40.6,2717.1
136180.12,353.2,-52.4,2729.3
136186.015,366.0,-57.3,2706.7
136191.925,364.7,-53.4,2692.5
136197.395,357.9,-52.0,2715.9
136203.448,355.6,-51.0,2700.8
136209.168,363.3,-48.9,2691.3
136215.086,353.6,-45.0,2703.6
136220.734,353.1,-47.3,2682.2
136226.615,360.0,-39.6,2665.4
136237.379,360.2,-47.8,2693.4
136244.507,358.2,-49.4,2667.9
136250.452,359.9,-48.7,2651.7
136256.469,362.0,-51.7,2668.9
136262.513,353.9,-54.4,2665.1
