#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
114269.96,-112.4,-83.2,3879.6
114276.229,-119.3,-84.1,3872.1
114281.353,-113.6,-82.4,3861.3
114286.647,-113.9,-78.7,3893.7
114292.093,-114.4,-81.9,3873.6
114297.681,-114.3,-82.8,3917.5
114303.272,-116.9,-82.6,3889.3
114308.847,-114.4,-81.5,3918.0
114314.393,-115.3,-84.9,3896.1
114319.955,-112.6,-83.1,3911.4
114325.495,-113.5,-81.5,3910.9
114331.047,-113.5,-82.6,3907.0
114336.549,-111.7,-82.9,3944.8
114342.16,-114.7,-81.0,3892.5
114347.718,-115.2,-82.8,3928.4
114353.276,-113.7,-80.4,3931.5
114358.781,-115.6,-78.4,3930.2
114364.39,-119.4,-82.7,3931.0
114370.283,-120.2,-89.6,3954.9
114378.313,-121.1,-86.9,3937.5
114385.293,-126.1,-90.6,3932.5
114390.454,-126.8,-87.1,3929.3
114396.699,-126.4,-87.1,3944.3
114401.716,-122.4,-85.7,3947.1
114407.135,-124.9,-86.5,3928.7
114412.376,-124.2,-85.6,3933.6
114417.789,-125.1,-88.0,3958.0
114422.919,-122.3,-87.5,3962.0
114428.203,-119.1,-85.3,3947.4
114433.348,-119.0,-89.3,3978.2
114443.275,-117.5,-87.2,3973.6
114448.98,-116.0,-83.2,3943.3
114454.226,-115.6,-79.9,3948.7
114459.586,-115.1,-83.8,3967.2
114464.739,-113.5,-82.2,3953.3
114469.919,-118.3,-81.1,3958.8
114475.492,-114.1,-83.5,3984.5
114481.039,-112.9,-80.7,3973.7
114486.534,-115.9,-83.5,3959.8
114492.161,-118.7,-84.3,3988.3
114497.703,-105.5,-79.6,3978.2
114503.265,-43.8,-81.8,3955.4
