#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
32974.175,383.8,1.1,2842.2
32981.055,384.3,1.5,2848.1
32990.194,381.4,0.7,2854.4
32997.12,385.9,1.7,2840.5
33003.833,384.8,-1.6,2847.3
33016.83,391.6,2.2,2835.3
33023.981,393.8,11.6,2826.0
33030.829,385.8,8.1,2842.7
33037.294,385.5,11.8,2844.9
33043.908,391.6,14.0,2822.8
33050.32,391.9,4.8,2848.4
33059.463,395.3,6.7,2848.8
33068.027,393.1,9.3,2835.8
33074.717,389.7,7.7,2837.9
33081.112,398.9,11.1,2829.4
33087.672,397.0,12.0,2835.9
33094.351,398.1,16.5,2822.5
33101.28,395.4,12.2,2839.6
33108.136,392.6,8.1,2830.6
33114.318,398.3,13.4,2828.7
33120.898,395.2,1.6,2847.0
33127.443,401.2,4.1,2844.6
33134.248,405.4,0.6,2843.8
33141.104,390.6,3.0,2843.4
33147.661,399.9,0.6,2846.5
33154.366,397.8,-1.1,2827.0
33161.06,406.4,-1.3,2853.9
33174.136,395.2,0.5,2859.5
33182.38,389.6,5.3,2844.9
33189.209,400.5,13.1,2824.3
33196.147,397.7,2.4,2834.7
33202.663,410.8,1.7,2832.5
33209.234,380.3,5.2,2840.4
33215.686,343.1,8.6,2838.9
33222.333,331.3,12.2,2838.1
33228.821,324.7,8.7,2830.4
33235.491,318.1,4.7,2842.2
33241.996,323.2,11.8,2843.5
33248.373,321.0,12.5,2844.9
33255.128,321.8,21.5,2844.2
33267.309,326.6,18.6,2829.0
33278.817,318.2,7.2,2852.8
33285.694,319.6,5.2,2846.9
33292.114,318.6,10.3,2849.0
33298.775,320.0,8.3,2846.1
33305.267,317.5,4.3,2851.0
33311.913,316.6,1.2,2865.2
33318.618,319.3,4.3,2850.5
33325.023,309.9,3.7,2869.9
33331.732,311.3,7.5,2865.3
33338.211,313.5,7.4,2861.9
33345.044,310.0,4.0,2872.6
33351.685,307.7,4.9,2884.4
33358.37,312.4,1.1,2871.5
33364.966,304.6,-2.6,2882.4
33371.719,310.6,-3.1,2883.0
33378.283,307.6,-5.3,2892.0
33384.867,325.0,-8.3,2893.6
33391.395,295.2,-3.5,2904.1
33398.137,258.0,-5.0,2908.0
33407.791,239.1,-3.0,2905.5
33414.45,235.5,-3.7,2900.9
33421.123,239.5,-11.6,2905.8
33427.602,234.9,-5.7,2897.0
33434.046,237.0,-11.3,2903.2
33440.505,225.8,-26.2,2916.1
33450.702,229.5,-25.6,2907.8
33460.487,235.3,-9.2,2905.7
33466.982,235.3,-9.2,2905.0
33473.352,237.6,-4.3,2892.4
33479.877,242.9,7.3,2906.2
33486.492,235.2,-2.7,2904.4
33493.117,230.8,-4.3,2910.7
33499.592,235.9,-8.0,2928.4
33506.026,237.8,-0.4,2915.5
33512.784,237.6,-2.3,2888.7
33525.613,235.5,10.1,2889.2
33535.51,246.6,8.5,2901.6
33542.208,227.5,2.7,2907.2
33548.868,233.8,12.4,2893.8
33555.734,210.2,19.1,2894.7
33565.73,232.0,14.5,2888.3
33575.942,211.0,13.2,2905.8
33586.228,201.4,15.6,2892.9
33595.578,207.5,13.5,2901.4
33602.75,204.7,13.5,2884.1
33609.286,202.9,14.2,2889.7
33615.99,205.9,21.5,2879.1
33622.542,201.2,16.6,2900.6
33630.052,200.2,16.5,2892.7
33636.815,201.2,15.1,2893.4
33643.822,197.5,16.5,2900.1
33650.87,201.3,9.8,2885.7
33657.586,218.8,4.7,2897.8
33664.41,199.9,8.5,2904.1
33676.052,186.7,8.9,2899.3
33690.127,203.1,5.5,2890.7
33696.965,208.0,7.0,2886.2
33703.821,206.6,3.4,2895.2
33710.837,208.9,4.3,2897.6
33717.729,206.8,5.1,2886.3
33724.564,205.7,4.6,2891.5
33731.63,203.2,1.3,2899.6
33738.4,202.5,-2.9,2903.9
33745.275,211.4,4.6,2884.3
33752.285,208.1,0.9,2886.6
33759.239,209.4,0.1,2894.1
33766.19,215.9,5.7,2873.2
33773.273,215.6,-0.7,2890.1
33780.29,215.2,4.3,2903.1
33787.399,211.0,15.8,2872.1
33798.136,214.1,8.5,2899.3
33805.111,217.3,11.3,2894.9
33812.26,217.6,16.6,2890.1
33819.206,215.6,11.3,2894.7
33826.236,218.2,7.5,2913.6
33833.507,215.0,10.5,2911.3
33840.595,218.4,4.3,2915.6
33847.794,219.7,11.4,2914.9
33854.887,222.3,13.0,2906.5
33861.992,223.4,13.5,2905.5
33869.259,223.4,9.3,2926.3
