#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
1457.614,328.0,-377.0,2953.7
1464.308,381.8,-369.1,2944.7
1471.259,474.0,-372.2,2918.4
1478.034,485.7,-365.0,2910.9
1484.679,484.8,-373.3,2891.9
1490.958,489.2,-368.3,2888.2
1497.32,485.8,-371.5,2889.0
1503.987,490.6,-375.8,2852.2
1512.034,493.7,-378.0,2845.1
1521.898,491.8,-373.0,2827.9
1528.442,491.1,-376.0,2821.1
1534.866,492.0,-373.3,2814.6
1541.443,492.0,-371.7,2810.0
1547.819,493.3,-371.2,2792.1
1554.295,494.5,-373.1,2796.2
1560.935,497.3,-367.5,2793.7
1567.792,491.6,-371.2,2771.7
1574.133,488.9,-373.4,2767.2
1581.002,497.4,-372.9,2756.3
1587.58,495.6,-371.8,2747.5
1600.04,496.1,-373.1,2743.7
1606.594,498.7,-377.1,2736.4
1613.229,558.9,-447.8,2732.6
1625.75,528.8,-425.4,2726.9
1636.21,419.8,-218.4,2596.8
1642.982,300.5,-79.9,2573.1
1649.521,291.0,-51.9,2565.7
1656.126,260.3,-26.8,2566.7
1662.672,250.5,-27.3,2571.3
1669.296,257.6,-29.5,2563.8
1675.713,255.0,-34.2,2575.9
1682.536,257.5,-25.1,2560.9
1689.547,258.1,-25.4,2556.0
1696.229,259.8,-22.6,2554.3
1703.035,255.6,-29.2,2550.5
1709.579,261.2,-27.4,2546.4
1716.479,260.4,-28.7,2550.6
1723.557,262.4,-30.7,2536.8
1730.479,260.9,-30.5,2544.2
1737.534,258.3,-30.7,2534.3
1745.058,261.5,-29.1,2533.0
1758.844,257.7,-33.9,2513.5
1769.965,259.7,-29.0,2490.9
1783.046,266.1,-32.8,2480.4
1793.512,276.4,-31.1,2467.3
1800.312,238.8,-13.1,2464.1
1806.799,196.4,-1.2,2447.8
1813.745,164.4,9.4,2421.3
1820.497,137.8,8.2,2412.1
1827.049,141.5,22.8,2394.0
1833.901,136.6,17.3,2395.6
1840.311,135.1,12.9,2406.1
1846.994,135.1,11.5,2398.8
1853.701,139.4,14.4,2373.3
1860.175,138.8,11.6,2378.6
1866.774,139.6,12.4,2376.5
1873.302,138.9,13.7,2364.2
1879.971,142.9,17.8,2364.6
1886.486,141.0,12.6,2364.0
1893.156,141.3,13.9,2338.2
1899.726,140.1,9.4,2341.5
1909.835,142.6,12.9,2327.7
1919.6,139.2,15.1,2325.8
1926.559,136.4,13.4,2317.5
1933.284,137.5,12.2,2315.1
1939.895,131.9,8.8,2304.3
1950.487,139.2,8.6,2295.8
1960.812,137.1,7.5,2298.5
1971.303,137.2,11.3,2283.4
1978.458,140.8,11.8,2277.9
1984.93,139.3,11.8,2280.1
1991.443,137.4,12.1,2282.5
1998.09,138.6,10.3,2271.2
2004.854,139.4,9.7,2269.9
2011.56,140.7,11.6,2257.9
2018.233,137.1,10.3,2263.4
2024.943,136.3,15.8,2252.6
2031.641,139.2,16.9,2250.9
2038.478,164.2,14.4,2241.3
2045.185,142.2,9.5,2255.0
2051.707,112.4,9.9,2256.2
2058.476,89.0,8.5,2251.6
2065.357,90.9,9.5,2234.4
2072.216,93.2,8.1,2244.0
2078.884,91.0,8.1,2236.0
2085.895,90.1,10.6,2245.7
2092.802,89.7,12.2,2232.2
2099.646,84.4,13.3,2226.9
2106.41,85.8,10.3,2230.9
2113.052,85.0,8.1,2225.9
2119.62,89.8,4.9,2221.1
2126.422,86.9,5.3,2229.4
2133.293,87.0,6.2,2222.6
2139.798,86.3,7.9,2223.8
2146.596,91.4,2.6,2227.2
2153.42,93.1,3.7,2224.5
2160.133,90.0,13.3,2226.7
2166.937,88.6,15.0,2215.7
2173.654,89.6,11.3,2225.1
2180.152,89.4,13.6,2216.4
2186.725,87.6,9.3,2219.6
2193.445,91.1,6.4,2230.5
2200.212,92.2,4.8,2224.3
2206.749,92.3,6.1,2226.4
2213.207,89.2,8.6,2226.8
2219.782,92.1,10.6,2225.3
2226.302,92.3,9.0,2242.9
2233.142,92.1,8.3,2240.6
