#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
162456.692,-166.5,-104.9,3011.3
162462.932,-162.6,-108.4,3012.7
162469.417,-158.9,-110.0,2981.4
162475.591,-160.7,-113.4,3008.0
162481.752,-157.8,-115.6,3015.7
162488.016,-152.5,-101.4,3033.3
162496.523,-161.9,-97.6,2971.4
162503.002,-177.1,-88.4,2963.2
162508.97,-201.7,-101.4,2972.4
162515.088,-218.9,-98.5,3006.9
162521.201,-144.8,-88.7,3010.0
162527.515,-56.3,-80.8,3046.3
162533.806,130.4,-83.2,3072.5
162540.219,120.2,-76.9,3057.1
162546.644,179.3,-76.8,3092.5
162553.247,221.7,-82.4,3047.7
162559.57,228.6,-78.8,3036.8
162565.565,218.0,-84.4,3042.8
162571.752,219.7,-77.7,3037.8
162578.194,251.8,-74.4,3021.9
162584.52,237.4,-71.2,3018.9
162590.716,229.6,-86.2,3047.3
162596.83,237.0,-81.9,3034.9
162602.975,226.7,-86.0,3051.1
162609.167,234.3,-85.9,3026.2
162615.218,224.9,-101.7,3056.2
162621.479,239.4,-96.4,3046.6
162627.802,240.9,-84.8,3088.5
162633.965,257.6,-77.3,3016.3
162639.937,237.9,-92.2,3052.4
162646.283,230.2,-95.0,3041.3
162652.356,230.5,-99.2,3047.8
162658.441,229.9,-96.8,3076.5
162664.77,233.7,-97.9,3047.1
162670.918,209.0,-105.2,2994.7
162680.294,233.9,-101.2,3047.1
162687.595,233.7,-99.9,3090.7
162693.884,229.1,-98.9,3116.7
162700.114,258.2,-78.3,3119.7
162706.505,260.4,-100.8,3088.0
162718.043,269.9,-100.4,3139.2
162730.01,268.9,-84.9,3134.1
162740.081,275.2,-76.8,3072.2
162746.333,278.3,-74.5,3093.8
162752.781,282.1,-68.9,3139.8
162759.064,285.9,-65.8,3099.2
162765.26,281.4,-72.4,3100.3
162771.624,288.4,-71.7,3099.1
