#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
100726.208,4.3,-91.4,3578.6
100731.848,6.0,-95.1,3578.2
100737.399,16.2,-92.4,3581.2
100743.19,17.1,-96.7,3559.0
100749.031,19.2,-83.3,3561.2
100755.146,19.7,-85.3,3577.3
100761.289,23.0,-81.0,3568.1
100767.333,20.9,-85.4,3562.2
100773.519,23.4,-83.2,3555.7
100779.51,22.6,-83.1,3568.5
100785.78,23.2,-83.1,3563.9
100791.353,25.6,-83.1,3559.8
100796.76,25.2,-81.1,3537.0
100801.984,22.5,-82.7,3552.8
100807.18,21.2,-87.0,3543.6
100812.699,20.9,-80.1,3553.3
100817.914,17.2,-80.2,3542.4
100823.141,18.8,-84.4,3551.3
100828.281,19.1,-85.5,3552.7
100833.699,19.2,-84.0,3540.9
100838.925,17.8,-83.8,3529.9
100843.989,18.6,-91.4,3561.4
100849.221,19.1,-94.4,3524.7
100854.418,16.9,-91.0,3545.6
100859.571,20.4,-91.5,3542.6
100865.074,20.1,-94.9,3552.8
100870.656,23.0,-88.5,3552.2
100876.187,23.8,-91.1,3551.3
100881.776,19.6,-89.9,3541.9
100887.411,19.1,-93.2,3555.1
100892.878,23.1,-91.2,3549.7
100898.469,21.5,-90.6,3545.9
100904.097,23.7,-93.2,3528.7
100909.528,21.4,-89.8,3535.4
100915.119,19.4,-91.9,3530.3
100921.071,11.2,-90.3,3541.3
100929.778,10.0,-84.2,3520.8
100934.935,13.7,-85.1,3540.3
100940.241,14.9,-88.9,3515.6
100945.53,14.2,-88.1,3505.6
100950.844,10.0,-85.9,3510.0
100955.974,13.4,-87.4,3536.2
100961.429,-11.1,-95.8,3517.3
100966.702,-29.8,-96.4,3506.2
