#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
140481.7,-302.5,-67.2,3119.4
140488.055,-301.1,-66.8,3096.0
140494.319,-303.9,-69.2,3089.0
140500.404,-308.0,-68.4,3122.8
140506.935,-295.1,-66.9,3074.6
140513.167,-301.4,-77.2,3115.2
140519.407,-304.0,-70.9,3095.3
140525.644,-310.7,-76.7,3104.7
140532.181,-303.2,-78.7,3106.7
140538.77,-305.2,-74.8,3099.9
140545.196,-305.0,-64.6,3082.8
140555.539,-300.3,-74.1,3106.7
140561.922,-298.2,-66.7,3079.1
140569.539,-295.2,-78.5,3084.8
140575.8,-297.2,-71.0,3073.8
140581.919,-295.0,-74.6,3082.8
140588.005,-294.5,-72.6,3042.9
140593.728,-290.5,-75.9,3072.9
140600.048,-296.5,-72.5,3048.0
140606.449,-297.1,-67.9,3038.0
140612.517,-292.3,-72.4,3067.0
140619.195,-292.3,-68.5,3108.0
140626.038,-294.4,-70.5,3045.8
140631.865,-292.6,-67.8,3044.8
140638.245,-294.1,-70.3,3057.6
140644.556,-289.0,-61.4,3047.4
140651.027,-292.4,-65.8,3047.2
140657.637,-294.4,-66.7,3009.6
140663.591,-294.9,-72.3,3035.9
140669.873,-295.8,-71.7,3041.1
140675.902,-295.9,-71.4,3015.7
140682.105,-292.4,-71.8,3037.8
140688.251,-294.3,-72.9,3016.8
140694.351,-297.5,-61.2,2968.0
140700.561,-301.4,-70.6,2989.9
140706.802,-297.3,-71.6,3002.3
140712.948,-297.4,-70.4,3010.0
140719.41,-319.9,-73.8,2989.6
140725.575,-277.1,-64.2,2973.4
140731.768,-223.8,-63.9,2979.2
140737.596,-182.8,-61.5,2973.0
140743.746,-147.3,-70.1,3002.8
140749.811,-112.2,-58.4,2975.5
140756.24,-102.2,-60.0,3005.6
140762.968,-81.4,-51.4,2966.5
140768.935,-73.5,-53.5,2982.9
140774.797,-86.3,-60.2,2970.0
140781.178,-84.3,-67.2,2994.4
140788.223,-72.5,-59.0,2965.5
140794.299,-71.8,-63.7,2960.8
140800.359,-79.8,-64.8,2965.7
140806.535,-91.6,-68.5,2979.7
140812.837,93.8,-51.5,2952.8
140818.758,149.9,-52.9,2947.1
140824.866,123.6,-53.8,2978.0
140831.23,166.4,-62.8,2943.9
140837.28,176.6,-69.3,2973.4
140843.538,173.9,-67.1,2974.1
140849.619,168.8,-61.6,2977.7
140855.591,182.2,-61.8,2963.7
140861.896,190.3,-62.9,2932.5
140867.704,190.2,-68.8,2961.7
140874.031,201.3,-63.1,2947.5
140880.394,191.9,-67.0,2957.7
140886.851,194.2,-58.3,2920.0
140892.752,198.2,-66.2,2927.2
140899.023,195.9,-61.8,2935.9
140905.22,196.5,-67.4,2923.2
140911.46,201.7,-66.6,2951.9
140917.733,201.1,-71.3,2898.2
140924.047,205.8,-62.7,2897.6
140930.218,206.6,-70.5,2899.5
140936.296,206.6,-76.4,2890.8
140942.708,206.2,-70.8,2868.2
140948.836,204.3,-76.5,2891.6
140955.119,208.1,-66.4,2888.0
140961.514,208.4,-66.8,2864.2
140967.683,208.8,-73.1,2870.3
140973.797,201.6,-69.0,2893.4
140979.926,223.2,-74.8,2868.5
140986.013,266.2,-76.2,2862.7
140992.193,275.5,-70.2,2864.3
140998.323,269.8,-69.2,2847.8
141004.675,277.6,-64.4,2855.6
141011.051,278.8,-60.4,2791.5
141017.262,283.6,-58.1,2773.3
141023.056,302.7,-49.2,2768.8
141034.255,279.1,-51.0,2795.6
141040.195,269.6,-56.7,2739.9
141047.528,280.7,-51.3,2730.7
141054.566,281.3,-50.2,2747.1
141064.791,291.5,-49.8,2715.6
141070.889,288.3,-55.8,2658.0
141076.827,293.8,-48.1,2658.9
141085.663,272.5,-64.6,2636.4
141091.364,285.8,-40.3,2623.4
141096.979,268.4,-60.4,2614.5
141102.496,287.3,-41.1,2628.3
141110.587,286.2,-49.3,2633.6
141119.074,266.5,-57.5,2614.9
141124.673,261.9,-63.3,2568.1
141130.139,271.4,-56.7,2577.9
141136.537,285.6,-48.5,2558.8
141145.335,280.3,-47.7,2573.2
141150.935,276.7,-44.8,2567.7
141159.297,268.4,-52.6,2553.4
141165.627,267.1,-53.1,2565.4
141171.387,271.7,-46.0,2563.9
141177.328,272.9,-50.6,2568.3
141183.381,273.1,-41.7,2538.4
141189.166,266.9,-53.0,2526.7
141194.675,265.3,-52.0,2526.3
141200.184,265.5,-55.4,2553.0
141206.054,263.3,-56.3,2523.5
141211.941,267.1,-60.7,2528.0
141217.709,270.3,-54.3,2528.0
141223.364,259.3,-63.1,2505.4
141234.14,249.4,-65.8,2499.5
141244.313,264.5,-60.2,2497.4
141250.163,264.3,-53.9,2506.7
141255.624,265.0,-58.4,2486.4
141261.116,268.5,-62.5,2466.8
141266.728,266.7,-58.7,2471.7
141272.657,264.4,-60.5,2461.3
141278.331,263.8,-58.7,2470.9
141284.217,261.7,-62.4,2454.0
141289.777,262.8,-65.3,2475.4
141295.435,297.1,-63.5,2448.6
141301.202,304.4,-53.8,2467.2
141307.218,296.8,-56.1,2484.9
141313.543,306.7,-61.4,2413.7
141319.335,301.7,-65.1,2455.9
141325.109,310.3,-59.4,2435.0
141331.036,316.2,-60.5,2442.0
141336.779,302.7,-61.7,2451.1
141342.645,308.8,-59.6,2443.1
141348.518,312.8,-53.3,2408.8
141354.023,315.5,-56.3,2421.0
141359.992,312.6,-59.6,2464.7
141365.888,306.8,-59.4,2443.1
141371.736,311.2,-56.3,2399.4
141377.408,321.4,-58.2,2476.6
141388.885,326.2,-56.2,2424.0
141398.047,312.3,-55.1,2423.0
141403.597,316.9,-54.2,2481.1
141409.549,315.4,-47.2,2432.7
141415.062,312.1,-52.6,2455.4
141421.765,319.2,-49.1,2456.2
141430.371,319.6,-47.0,2430.2
141439.265,331.7,-38.1,2451.8
