#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
80772.511,-156.7,-102.5,3602.2
80779.002,-122.4,-97.2,3613.5
80785.371,-116.9,-102.9,3618.5
80795.766,-126.8,-98.8,3632.8
80801.844,-128.5,-94.8,3626.5
80808.369,-122.9,-91.1,3603.1
80814.735,-119.0,-90.6,3615.7
80821.342,-125.4,-88.1,3598.8
80827.689,-129.7,-106.5,3608.5
80833.82,-122.0,-86.0,3619.4
80840.317,-125.3,-84.9,3616.6
80846.616,-121.5,-87.2,3614.2
80853.292,-122.7,-90.5,3600.4
80862.241,-118.8,-88.8,3611.2
80870.494,-122.6,-90.0,3622.4
80877.007,-129.2,-108.6,3596.4
80883.485,-122.8,-97.4,3625.9
80889.649,-124.9,-101.4,3605.7
80895.961,-124.6,-94.1,3619.0
80902.373,-124.2,-97.0,3613.5
80908.801,-129.5,-95.8,3606.7
80920.722,-131.0,-104.3,3610.7
80932.487,-127.9,-109.1,3609.7
80938.694,-132.2,-109.0,3619.4
80945.72,-129.6,-114.2,3631.3
80952.037,-133.7,-111.7,3625.4
80958.251,-138.0,-116.3,3606.0
80964.906,-132.6,-114.6,3623.8
80971.246,-129.5,-113.0,3617.1
80977.665,-132.6,-108.5,3636.0
80984.224,-125.3,-108.4,3614.9
80990.627,-131.5,-110.6,3614.7
80997.373,-125.6,-107.7,3619.3
81003.525,-130.4,-106.0,3642.5
81012.249,-131.9,-118.1,3623.3
81018.612,-126.9,-108.9,3601.0
81025.35,-126.7,-108.8,3640.3
81031.81,-166.3,-114.2,3609.5
81039.434,-90.5,-102.9,3607.9
81051.392,-2.7,-95.1,3630.9
81057.519,44.0,-91.6,3661.5
81064.049,100.8,-89.3,3660.3
81073.078,136.6,-99.2,3656.9
81082.957,134.3,-96.0,3634.8
81091.946,136.2,-95.5,3637.4
81098.446,147.8,-92.4,3646.9
81104.789,141.5,-104.4,3623.4
81111.073,132.7,-91.5,3613.1
81117.47,138.3,-93.5,3615.9
81123.485,135.2,-88.2,3628.9
81130.067,142.3,-90.7,3618.0
81136.139,138.7,-88.6,3655.7
81142.753,138.1,-96.8,3628.6
81149.181,137.9,-92.7,3604.2
81155.93,143.0,-91.0,3615.4
81162.461,140.2,-92.3,3602.0
81168.556,141.2,-86.7,3629.4
81175.004,146.2,-87.8,3655.1
81181.337,146.2,-80.9,3646.6
81187.63,140.8,-84.2,3598.6
81193.799,143.9,-101.9,3586.8
81199.963,141.8,-102.9,3631.8
81206.068,146.2,-82.8,3628.2
81212.051,140.3,-75.6,3610.4
81218.313,146.2,-79.8,3620.9
81224.411,135.6,-87.8,3618.6
81232.306,83.2,-81.7,3640.0
81241.767,196.6,-84.6,3606.6
81250.972,252.0,-71.6,3606.9
81257.084,255.2,-70.6,3642.5
81263.29,268.2,-37.3,3527.1
81269.553,270.9,-34.0,3560.4
81276.056,273.5,-39.3,3526.2
81282.594,256.1,-88.3,3630.5
81288.908,258.4,-78.9,3618.4
81295.17,256.4,-81.4,3610.0
81301.371,258.7,-84.0,3617.0
81307.551,252.5,-81.2,3611.0
81317.197,253.7,-80.9,3587.9
81326.802,272.4,-41.4,3502.8
81333.249,252.0,-82.4,3565.8
81339.452,258.5,-80.3,3574.1
81345.783,258.0,-80.6,3558.9
81351.972,254.6,-73.3,3522.0
81357.847,255.8,-78.8,3536.9
81364.245,278.9,-41.2,3445.6
81370.867,258.0,-72.0,3535.5
81377.325,253.9,-86.7,3491.8
81383.488,259.2,-74.4,3482.0
81389.724,257.3,-69.1,3485.8
81398.267,289.9,-18.1,3390.1
81407.237,275.4,-29.4,3377.1
81413.663,285.8,-25.1,3356.4
81420.251,283.6,-27.2,3346.3
81427.022,275.0,-46.5,3350.9
81433.341,282.8,-21.8,3323.7
81439.969,265.2,-63.0,3396.9
81446.358,289.0,-29.9,3289.9
81456.448,290.0,-37.3,3284.9
81466.522,290.4,-37.0,3274.3
81473.767,291.4,-40.7,3251.8
81480.361,284.5,-44.8,3247.8
81486.907,287.1,-46.9,3245.9
81493.4,279.8,-51.7,3245.6
81499.815,278.4,-67.3,3216.9
81506.348,278.9,-73.4,3211.1
81512.737,272.0,-71.5,3190.1
81519.026,273.3,-72.0,3205.4
81525.374,271.3,-74.8,3184.7
81531.824,273.1,-73.4,3184.6
81538.587,264.1,-71.1,3164.5
81547.323,233.4,-112.5,3162.5
81559.642,299.4,-102.4,3138.2
81570.928,302.1,-105.9,3103.8
81583.029,309.8,-70.0,3100.8
81595.087,313.7,-56.9,3082.2
81602.778,314.4,-58.2,3071.9
81609.066,311.2,-59.9,3081.9
81615.608,313.0,-60.6,3056.0
81622.152,313.4,-54.2,3037.9
81628.396,312.7,-54.1,3052.7
81634.584,317.0,-48.3,3070.5
81641.211,318.6,-45.4,3048.3
81647.694,318.5,-38.8,3053.9
81654.13,319.6,-43.9,3046.3
81660.358,312.2,-43.7,3056.7
81666.931,322.2,-29.0,3058.4
81673.368,325.3,-30.4,3050.4
81679.642,322.0,-32.0,3046.8
81689.834,325.2,-25.5,3045.7
81699.468,319.5,-28.2,3018.2
81709.179,326.5,-9.9,3037.4
81718.759,324.2,-34.0,3049.3
81724.873,344.6,-27.2,3010.7
81731.056,331.0,-34.4,3039.2
81737.264,272.4,-29.8,3044.0
81743.768,200.4,-38.2,3039.5
81750.086,207.7,-40.3,3029.2
81756.055,191.2,-49.2,3055.7
81762.363,187.7,-50.8,3003.4
81768.402,186.6,-61.0,3036.7
81774.586,184.9,-61.9,3072.4
81781.114,175.0,-69.6,3045.5
81787.407,178.3,-63.2,3058.8
81793.768,198.2,-48.2,3053.9
81800.043,197.5,-44.6,3036.6
81806.129,176.8,-61.2,3050.2
81812.341,174.5,-54.5,3023.3
81818.441,180.4,-54.0,3022.5
81824.033,179.7,-66.2,3045.2
